ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/06/2024 00:00:00,0.1531,9.8461,12.4446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3177,612.5657,3.8406,29.7564,0.5099,0.0000,1348.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3359,0.9295,1431.5972
11/06/2024 00:00:00,0.1338,9.8452,12.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8828,612.0996,3.8214,30.0786,0.5176,0.0000,1345.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3571,0.9322,1429.1667
12/06/2024 00:00:00,0.1286,9.7584,13.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9766,611.6336,3.8023,30.4008,0.5253,0.0000,1343.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3784,0.9349,1426.7361
13/06/2024 00:00:00,0.1531,9.7446,12.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9297,611.1676,3.7832,30.7230,0.5330,0.0000,1340.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3997,0.9376,1424.3055
14/06/2024 00:00:00,0.1566,9.7114,11.6983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5859,610.7016,3.7640,31.0452,0.5407,0.0000,1337.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4209,0.9404,1421.8750
15/06/2024 00:00:00,0.2117,9.5470,10.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5781,610.2356,3.7449,31.3673,0.5484,0.0000,1334.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4422,0.9431,1419.4444
16/06/2024 00:00:00,0.1911,9.6176,10.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0339,609.7695,3.7258,31.6895,0.5385,0.0000,1331.6964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4634,0.9458,1417.0139
17/06/2024 00:00:00,0.1782,9.2276,9.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6901,609.3035,3.7066,32.0117,0.5287,0.0000,1328.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4847,0.9486,1414.5833
18/06/2024 00:00:00,0.1782,8.6599,9.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3490,608.8375,3.6875,32.3339,0.5188,0.0000,1326.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5060,0.9513,1412.1528
19/06/2024 00:00:00,0.1782,8.6859,10.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4323,608.3715,3.6684,32.6561,0.5090,0.0000,1323.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5272,0.9540,1409.7222
20/06/2024 00:00:00,0.1845,8.5325,11.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5651,607.9054,3.6492,32.9783,0.4991,0.0000,1320.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5485,0.9567,1407.2917
21/06/2024 00:00:00,0.1848,8.4811,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4740,607.4394,3.6301,33.3005,0.4892,0.0000,1317.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5697,0.9595,1404.8611
22/06/2024 00:00:00,0.1846,8.4641,10.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3620,606.9734,3.6110,33.6227,0.4794,0.0000,1314.7321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5910,0.9622,1402.4305
23/06/2024 00:00:00,0.1889,8.3997,9.6821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2266,606.5074,3.5918,33.9449,0.4695,0.0000,1311.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6122,0.9649,1400.0000
24/06/2024 00:00:00,0.1736,8.5845,8.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5859,606.0413,3.5727,34.2671,0.4597,0.0000,1309.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6335,0.9676,1397.5694
25/06/2024 00:00:00,0.1621,8.4443,8.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8490,605.5753,3.5536,34.5893,0.4498,0.0000,1306.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6548,0.9704,1395.1389
26/06/2024 00:00:00,0.1618,8.3820,8.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9792,605.1093,3.5344,34.9115,0.4400,0.0000,1303.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6760,0.9731,1392.7083
27/06/2024 00:00:00,0.1945,8.3031,9.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9948,604.6433,3.5153,35.2337,0.4301,0.0000,1300.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6973,0.9758,1390.2778
28/06/2024 00:00:00,0.2157,8.3111,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6901,604.1773,3.4962,35.5559,0.4203,0.0000,1297.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7185,0.9786,1387.8472
29/06/2024 00:00:00,0.2017,8.1650,10.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8255,603.7112,3.4770,35.8781,0.4104,0.0000,1294.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7398,0.9813,1385.4167
30/06/2024 00:00:00,0.2820,7.6578,9.5808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1354,603.2452,3.4579,36.2003,0.4005,0.0000,1292.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7611,0.9840,1382.9861
01/07/2024 00:00:00,0.2821,7.9115,9.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4661,602.7792,3.4388,36.5224,0.3907,0.0000,1289.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7823,0.9867,1380.5556
02/07/2024 00:00:00,0.1793,7.9550,8.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.7604,602.3132,3.4196,36.8446,0.3808,0.0000,1286.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8036,0.9895,1378.1250
03/07/2024 00:00:00,0.1741,8.2725,7.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3646,601.8471,3.4005,37.1668,0.3710,0.0000,1283.6309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8248,0.9922,1375.6944
04/07/2024 00:00:00,0.1425,8.2762,7.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9479,601.3811,3.3814,37.4890,0.3611,0.0000,1280.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8461,0.9949,1373.2639
05/07/2024 00:00:00,0.1510,8.2227,7.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9922,600.9151,3.3622,37.8112,0.3513,0.0000,1277.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8673,0.9976,1370.8333
06/07/2024 00:00:00,0.1538,8.2591,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7891,600.4491,3.3431,38.1334,0.3414,0.0000,1275.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8886,1.0004,1368.4028
07/07/2024 00:00:00,0.1602,8.2424,8.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6901,599.9831,3.3240,38.4556,0.3315,0.0000,1272.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9099,1.0031,1365.9722
08/07/2024 00:00:00,0.1567,8.2148,9.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1406,599.5170,3.3048,38.7778,0.3217,0.0000,1269.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9311,1.0058,1363.5417
09/07/2024 00:00:00,0.1425,8.1030,9.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9531,599.0510,3.2857,39.1000,0.3118,0.0000,1266.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9524,1.0086,1361.1111
10/07/2024 00:00:00,0.1477,7.9543,9.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4271,598.5850,3.2666,39.4222,0.3020,0.0000,1263.8393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9736,1.0113,1358.6806
11/07/2024 00:00:00,0.1938,7.8279,10.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.3438,598.1190,3.2474,39.7444,0.2921,0.0000,1261.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9949,1.0140,1356.2500
12/07/2024 00:00:00,0.1218,7.5486,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5156,597.6529,3.2283,40.0666,0.2823,0.0000,1258.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0162,1.0167,1353.8194
13/07/2024 00:00:00,0.1275,7.3511,11.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0859,597.1869,3.2092,40.3888,0.2724,0.0000,1255.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0374,1.0195,1351.3889
14/07/2024 00:00:00,0.1356,7.3447,11.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8177,596.7209,3.1901,40.7110,0.2625,0.0000,1252.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0587,1.0222,1348.9583
15/07/2024 00:00:00,0.1390,7.4324,11.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8958,596.2549,3.1709,41.0332,0.2527,0.0000,1249.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0799,1.0249,1346.5278
16/07/2024 00:00:00,0.1362,7.4262,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9323,595.7888,3.1518,41.3554,0.2758,0.0000,1246.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1012,1.0276,1344.0972
17/07/2024 00:00:00,0.0210,7.3314,11.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3776,595.3228,3.1327,41.6776,0.2988,0.0000,1244.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1224,1.0304,1341.6667
18/07/2024 00:00:00,0.0171,7.2769,11.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6615,594.8568,3.1135,41.9997,0.3219,0.0000,1241.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1437,1.0331,1339.2361
19/07/2024 00:00:00,0.0137,7.4897,10.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1615,594.3908,3.0944,42.3219,0.3450,0.0000,1238.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1650,1.0358,1336.8056
20/07/2024 00:00:00,0.0128,7.8725,9.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6615,593.9248,3.0753,42.6441,0.3680,0.0000,1235.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1862,1.0386,1334.3750
21/07/2024 00:00:00,0.0133,8.2297,10.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3880,593.4587,3.0561,42.9663,0.3911,0.0000,1232.7381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2075,1.0413,1331.9444
22/07/2024 00:00:00,0.0127,8.0490,11.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6849,592.9927,3.0370,43.2885,0.4142,0.0000,1229.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2287,1.0440,1329.5139
23/07/2024 00:00:00,0.0210,9.6298,12.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7656,592.5267,3.0179,43.6107,0.4372,0.0000,1227.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2500,1.0467,1327.0833
24/07/2024 00:00:00,0.0161,8.4780,9.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4974,592.0607,2.9987,43.9329,0.4603,0.0000,1224.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2713,1.0495,1324.6528
25/07/2024 00:00:00,0.0162,8.1683,11.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5286,591.5946,2.9796,44.2551,0.4834,0.0000,1221.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2925,1.0522,1322.2222
26/07/2024 00:00:00,0.0175,8.1886,10.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4010,591.1286,2.9605,44.5773,0.5064,0.0000,1218.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3138,1.0549,1319.7917
27/07/2024 00:00:00,0.0231,8.1325,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5677,590.6626,2.9413,44.8995,0.5295,0.0000,1215.7738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3350,1.0577,1317.3611
28/07/2024 00:00:00,0.0397,7.1846,9.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1146,590.1966,2.9222,45.2217,0.5525,0.0000,1212.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3563,1.0604,1314.9306
29/07/2024 00:00:00,0.0456,7.2097,10.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4349,589.7306,2.9031,45.5439,0.5756,0.0000,1210.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3776,1.0631,1312.5000
30/07/2024 00:00:00,0.0483,6.9882,9.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0208,589.2645,2.8839,45.8661,0.5987,0.0000,1207.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3988,1.0658,1310.0694
31/07/2024 00:00:00,0.0501,7.1248,9.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5703,588.7985,2.8648,46.1883,0.6217,0.0000,1204.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4201,1.0686,1307.6389
01/08/2024 00:00:00,0.0537,6.9354,10.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.2214,588.3325,2.8457,46.5105,0.6448,0.0000,1201.6369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4413,1.0713,1305.2083
02/08/2024 00:00:00,0.0549,6.9867,9.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3958,587.8665,2.8265,46.8327,0.6679,0.0000,1198.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4626,1.0740,1302.7778
03/08/2024 00:00:00,0.0533,7.0683,10.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2656,587.4004,2.8074,47.1548,0.6909,0.0000,1195.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4838,1.0767,1300.3472
04/08/2024 00:00:00,0.0610,7.1101,10.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6302,586.9344,2.7883,47.4770,0.7140,0.0000,1193.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5051,1.0795,1297.9167
05/08/2024 00:00:00,0.0663,6.9288,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3177,586.4684,2.7691,47.7992,0.7371,0.0000,1190.3274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5264,1.0822,1295.4861
06/08/2024 00:00:00,0.0685,6.8098,11.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6458,586.0024,2.7500,48.1214,0.7601,0.0000,1187.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5476,1.0849,1293.0556
07/08/2024 00:00:00,0.0629,6.8938,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4062,585.5363,2.7309,48.4436,0.7832,0.0000,1184.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5689,1.0877,1290.6250
08/08/2024 00:00:00,0.0671,6.8036,11.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0469,585.0703,2.7117,48.7658,0.8063,0.0000,1181.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5901,1.0904,1288.1944
09/08/2024 00:00:00,0.0685,6.5933,10.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0469,584.6043,2.6926,49.0880,0.8293,0.0000,1179.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6114,1.0931,1285.7639
10/08/2024 00:00:00,0.0766,6.8077,11.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8802,584.1383,2.6735,49.4102,0.8524,0.0000,1176.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6327,1.0958,1283.3333
11/08/2024 00:00:00,0.0828,6.5787,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3490,583.6723,2.6543,49.7324,0.8755,0.0000,1173.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6539,1.0986,1280.9028
12/08/2024 00:00:00,0.0798,6.6897,12.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6458,583.2062,2.6352,50.0546,0.8985,0.0000,1170.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6752,1.1013,1278.4722
13/08/2024 00:00:00,0.0828,6.6815,13.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1328,582.7402,2.6161,50.3768,0.9216,0.0000,1167.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6964,1.1040,1276.0417
14/08/2024 00:00:00,0.0869,6.8488,13.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9297,582.2742,2.5969,50.6990,0.9447,0.0000,1164.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7177,1.1067,1273.6111
15/08/2024 00:00:00,0.0939,6.8347,14.6342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6094,581.8082,2.5778,51.0212,0.9677,0.0000,1162.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7389,1.1095,1271.1806
16/08/2024 00:00:00,0.1066,6.6627,15.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0234,581.3421,2.5587,51.3434,0.9473,0.0000,1159.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7602,1.1122,1268.7500
17/08/2024 00:00:00,0.0878,6.7462,14.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.2318,580.8761,2.5395,51.6656,0.9269,0.0000,1156.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7815,1.1149,1266.3194
18/08/2024 00:00:00,0.1118,6.5265,14.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.8620,580.4101,2.5204,51.9878,0.9065,0.0000,1153.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8027,1.1177,1263.8889
19/08/2024 00:00:00,0.1225,6.3545,13.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3750,579.9441,2.5013,52.3099,0.8861,0.0000,1150.7440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8240,1.1204,1261.4583
20/08/2024 00:00:00,0.1240,6.4754,13.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1146,579.4781,2.4821,52.6321,0.8656,0.0000,1147.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8452,1.1231,1259.0278
21/08/2024 00:00:00,0.1132,6.4980,13.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5208,579.0120,2.4630,52.9543,0.8452,0.0000,1145.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8665,1.1258,1256.5972
22/08/2024 00:00:00,0.1147,6.3269,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4479,578.5460,2.4439,53.2765,0.8248,0.0000,1142.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8878,1.1286,1254.1667
23/08/2024 00:00:00,0.1308,6.4464,14.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1771,578.0800,2.4247,53.5987,0.8044,0.0000,1139.4345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9090,1.1313,1251.7361
24/08/2024 00:00:00,0.1261,6.5437,14.2904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9870,577.6140,2.4056,53.9209,0.7839,0.0000,1136.6071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9303,1.1340,1249.3056
25/08/2024 00:00:00,0.1407,6.5862,15.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.6250,577.1479,2.3865,54.2431,0.7635,0.0000,1133.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9515,1.1367,1246.8750
26/08/2024 00:00:00,0.1197,6.4720,14.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6458,576.6819,2.3673,54.5653,0.7431,0.0000,1130.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9728,1.1395,1244.4444
27/08/2024 00:00:00,0.1377,6.5499,14.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5234,576.2159,2.3482,54.8875,0.7227,0.0000,1128.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9940,1.1422,1242.0139
28/08/2024 00:00:00,0.1091,6.4935,15.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5104,575.7499,2.3291,55.2097,0.7023,0.0000,1125.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0153,1.1449,1239.5833
29/08/2024 00:00:00,0.1154,6.6652,14.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0182,575.2839,2.3099,55.5319,0.6818,0.0000,1122.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0366,1.1477,1237.1528
30/08/2024 00:00:00,0.1262,6.5115,14.8954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9740,574.8178,2.2908,55.8541,0.6614,0.0000,1119.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0578,1.1504,1234.7222
31/08/2024 00:00:00,0.0990,6.5054,13.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1797,574.3518,2.2717,56.1763,0.6410,0.0000,1116.8155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0791,1.1531,1232.2917
01/09/2024 00:00:00,0.0978,6.4891,14.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2682,573.8858,2.2526,56.4985,0.6206,0.0000,1113.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1003,1.1558,1229.8611
02/09/2024 00:00:00,0.0809,6.7059,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0625,573.4198,2.2334,56.8207,0.6002,0.0000,1111.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1216,1.1586,1227.4306
03/09/2024 00:00:00,0.1476,6.6227,13.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5521,572.9537,2.2143,57.1429,0.5797,0.0000,1108.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1429,1.1613,1225.0000
