ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2014-07-12,13.0623,2.6828,10.0,0.0,0.0,0.0,0.0,0.0,14.9349,0.0,337.9046,30.3179,18.3636,3.6745,0.0968,0.0097,591.8025,591.802,53.4808,53.4809,0.4289,0.5361,60.8098,0.0,0.0,0.0,115.2921,1.1787,1053.8588
2014-07-13,13.4652,2.2813,10.0,0.0,0.0,0.0,0.0,0.0,14.9676,0.0,336.7109,30.4212,18.1856,3.6417,0.0968,0.0097,592.5724,592.5719,53.1312,53.1313,0.4313,0.5391,60.8266,0.0,0.0,0.0,114.8966,1.1847,1044.3604
2014-07-14,0.3867,1.8798,10.0,0.0,0.0,0.0,0.0,0.0,15.0003,0.0,335.5172,30.5246,18.0076,3.6089,0.0968,0.0097,593.3423,593.3419,52.7816,52.7817,0.4337,0.5421,60.8434,0.0,0.0,0.0,114.501,1.1907,1034.862
2014-07-15,0.3257,1.4783,10.0,0.0,0.0,0.0,0.0,0.0,15.033,0.0,334.3235,30.6279,17.8296,3.576,0.0968,0.0097,594.1122,594.1118,52.432,52.4321,0.4361,0.5451,60.8602,0.0,0.0,0.0,114.1054,1.1967,1025.3636
2014-07-16,0.18,1.2731,10.0,0.0,0.0,0.0,0.0,0.0,15.0657,0.0,333.1298,30.7312,17.6516,3.5432,0.0968,0.0097,594.8822,594.8817,52.0824,52.0824,0.4385,0.5481,60.877,0.0,0.0,0.0,113.7099,1.2026,1015.8651
2014-07-17,0.0392,1.1835,10.0,0.0,0.0,0.0,0.0,0.0,15.0985,0.0,331.9361,30.8345,17.4736,3.5104,0.0968,0.0097,595.6521,595.6516,51.7328,51.7328,0.4409,0.5511,60.8938,0.0,0.0,0.0,113.3143,1.2086,1006.3667
2014-07-18,22.2857,1.0939,10.0,0.0,0.0,0.0,0.0,0.0,15.1312,0.0,330.7424,30.9378,17.2956,3.4775,0.0968,0.0097,596.422,596.4216,51.3832,51.3832,0.4433,0.5541,60.9106,0.0,0.0,0.0,112.9188,1.2146,996.8683
2014-07-19,76.7427,1.0043,10.0,0.0,0.0,0.0,0.0,0.0,15.1639,0.0,329.5487,31.0411,17.1176,3.4447,0.0968,0.0097,597.192,597.1915,51.0336,51.0336,0.4457,0.5571,60.9274,0.0,0.0,0.0,112.5232,1.2206,987.3699
2014-07-20,55.8981,0.9147,10.0,0.0,0.0,0.0,0.0,0.0,15.1966,0.0,328.355,31.1445,16.9396,3.4119,0.0968,0.0097,597.9619,597.9614,50.684,50.684,0.4481,0.5601,60.9442,0.0,0.0,0.0,112.1277,1.2266,977.8715
2014-07-21,0.3609,0.8251,10.0,0.0,0.0,0.0,0.0,0.0,15.2293,0.0,327.1613,31.2478,16.7616,3.379,0.0968,0.0097,598.7318,598.7314,50.3344,50.3344,0.4504,0.5631,60.961,0.0,0.0,0.0,111.7321,1.2326,968.3731
2014-07-22,29.6252,0.7355,10.0,0.0,0.0,0.0,0.0,0.0,15.262,0.0,325.9676,31.3511,16.5836,3.3462,0.0968,0.0097,599.5017,599.5013,49.9848,49.9847,0.4528,0.5661,60.9778,0.0,0.0,0.0,111.3366,1.2385,958.8746
2014-07-23,93.574,0.6459,10.0,0.0,0.0,0.0,0.0,0.0,15.2948,0.0,324.774,31.4544,16.4056,3.3134,0.0968,0.0097,600.2717,600.2712,49.6352,49.6351,0.4552,0.569,60.9946,0.0,0.0,0.0,110.941,1.2445,949.3762
2014-07-24,74.9418,0.5563,10.0,0.0,0.0,0.0,0.0,0.0,15.3275,0.0,323.5803,31.5577,16.2276,3.2805,0.0968,0.0097,601.0416,601.0411,49.2855,49.2855,0.4576,0.572,61.0114,0.0,0.0,0.0,110.5455,1.2505,939.8778
2014-07-25,72.5882,0.5401,10.1673,0.0,0.0,0.0,0.0,0.0,15.3602,0.0,322.3866,31.6611,16.0496,3.2477,0.0968,0.0097,601.8115,601.8111,48.9359,48.9359,0.46,0.575,61.0282,0.0,0.0,0.0,110.1499,1.2565,930.3794
2014-07-26,72.7746,0.5767,10.4549,0.0,0.0,0.0,0.0,0.0,15.3929,0.0,321.1929,31.7644,15.8716,3.2149,0.0968,0.0097,602.5814,602.581,48.5863,48.5863,0.4624,0.578,61.045,0.0,0.0,0.0,109.7544,1.2625,920.881
2014-07-27,69.4327,0.6133,10.7425,0.0,0.0,0.0,0.0,0.0,15.4256,0.0,319.9992,31.8677,15.6936,3.182,0.0968,0.0097,603.3514,603.3509,48.2367,48.2367,0.4648,0.581,61.0618,0.0,0.0,0.0,109.3588,1.2685,911.3825
2014-07-28,56.5967,0.6499,11.0301,0.0,0.0,0.0,0.0,0.0,15.4584,0.0,318.8055,31.971,15.5156,3.1492,0.0968,0.0097,604.1213,604.1208,47.8871,47.887,0.4672,0.584,61.0786,0.0,0.0,0.0,108.9633,1.2744,901.8841
2014-07-29,34.618,0.6865,11.3177,0.0,0.0,0.0,0.0,0.0,15.4911,0.0,317.6118,32.0743,15.3376,3.1164,0.0968,0.0097,604.8912,604.8908,47.5375,47.5374,0.4696,0.587,61.0954,0.0,0.0,0.0,108.5677,1.2804,892.3857
2014-07-30,43.1252,0.7231,11.6053,0.0,0.0,0.0,0.0,0.0,15.5238,0.0,316.4181,32.1777,15.1596,3.0835,0.0968,0.0097,605.6611,605.6607,47.1879,47.1878,0.472,0.59,61.1122,0.0,0.0,0.0,108.1721,1.2864,882.8873
2014-07-31,16.4233,0.7597,11.8929,0.0,0.0,0.0,0.0,0.0,15.5565,0.0,315.2244,32.281,14.9816,3.0507,0.0968,0.0097,606.4311,606.4306,46.8383,46.8382,0.4744,0.593,61.129,0.0,0.0,0.0,107.7766,1.2924,873.3889
2014-08-01,6.1749,0.789,11.9101,0.0,0.0,0.0,0.0,0.0,15.5892,0.0,314.0307,32.3843,14.8037,3.0179,0.0968,0.0097,607.201,607.2006,46.4887,46.4886,0.4768,0.596,61.1458,0.0,0.0,0.0,107.381,1.2984,863.8905
2014-08-02,38.3103,0.814,11.7669,0.0,0.0,0.0,0.0,0.0,15.6219,0.0,313.6663,32.4876,14.6257,2.985,0.0968,0.0097,607.9709,607.9705,46.573,46.573,0.4792,0.599,61.1626,0.0,0.0,0.0,107.113,1.3044,867.1446
2014-08-03,0.3832,0.839,11.6237,0.0,0.0,0.0,0.0,0.0,15.6547,0.0,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7409,608.7404,46.6575,46.6575,0.4816,0.6019,61.1794,0.0,0.0,0.0,106.8449,1.3103,870.4008
2014-08-04,0.4036,0.8639,11.4804,0.0,0.0,0.0,0.0,0.0,15.6874,0.0,312.9383,32.6942,14.2697,2.9194,0.0968,0.0097,609.5108,609.5103,46.742,46.742,0.484,0.6049,61.1962,0.0,0.0,0.0,106.5769,1.3163,873.657
2014-08-05,0.4042,0.8889,11.3372,0.0,0.0,0.0,0.0,0.0,15.7201,0.0,312.5742,32.7976,14.0917,2.8865,0.0968,0.0097,610.2807,610.2803,46.8265,46.8265,0.4863,0.6079,61.213,0.0,0.0,0.0,106.3088,1.3223,876.9132
2014-08-06,0.3964,0.9139,11.194,0.0,0.0,0.0,0.0,0.0,15.7528,0.0,312.2102,32.9009,13.9137,2.8537,0.0968,0.0097,611.0506,611.0502,46.9109,46.911,0.4887,0.6109,61.2298,0.0,0.0,0.0,106.0408,1.3283,880.1695
2014-08-07,0.3837,0.9389,11.0507,0.0,0.0,0.0,0.0,0.0,15.7855,0.0,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8206,611.8201,46.9954,46.9955,0.4911,0.6139,61.2466,0.0,0.0,0.0,105.7727,1.3343,883.4257
2014-08-08,8.7165,0.91,11.0914,0.0,0.0,0.0,0.0,0.0,15.8182,0.0,311.4822,33.1075,13.5577,2.788,0.0968,0.0097,612.5905,612.5901,47.0799,47.0799,0.4935,0.6169,61.2634,0.0,0.0,0.0,105.5047,1.3403,886.6819
2014-08-09,24.177,0.8515,11.2328,0.0,0.0,0.0,0.0,0.0,15.851,0.0,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3604,613.36,47.1644,47.1644,0.4959,0.6199,61.2802,0.0,0.0,0.0,105.2366,1.3462,889.9381
2014-08-10,44.0692,0.793,11.3743,0.0,0.0,0.0,0.0,0.0,15.8837,0.0,310.7541,33.3142,13.2017,2.7224,0.0968,0.0097,614.1303,614.1299,47.2489,47.2489,0.4983,0.6229,61.297,0.0,0.0,0.0,104.9686,1.3522,893.1943
2014-08-11,93.252,0.7345,11.5157,0.0,0.0,0.0,0.0,0.0,15.9164,0.0,310.3901,33.4175,13.0237,2.6895,0.0968,0.0097,614.9003,614.8998,47.3334,47.3334,0.5007,0.6259,61.3138,0.0,0.0,0.0,104.7005,1.3582,896.4506
2014-08-12,82.3965,0.676,11.6572,0.0,0.0,0.0,0.0,0.0,15.9491,0.0,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6702,615.6698,47.4179,47.4179,0.5031,0.6289,61.3306,0.0,0.0,0.0,104.4325,1.3642,899.7068
2014-08-13,57.367,0.6175,11.7986,0.0,0.0,0.0,0.0,0.0,15.9818,0.0,309.662,33.6241,12.6677,2.6239,0.0968,0.0097,616.4401,616.4397,47.5024,47.5024,0.5055,0.6319,61.3474,0.0,0.0,0.0,104.1644,1.3702,902.963
2014-08-14,0.3423,0.559,11.9401,0.0,0.0,0.0,0.0,0.0,16.0146,0.0,309.298,33.7274,12.4897,2.591,0.0968,0.0097,617.21,617.2096,47.5869,47.5869,0.5079,0.6349,61.3642,0.0,0.0,0.0,103.8964,1.3762,906.2192
2014-08-15,77.1121,0.5263,12.0,0.0,0.0,0.0,0.0,0.0,16.0473,0.0,308.934,33.8308,12.3117,2.5582,0.0968,0.0097,617.98,617.9795,47.6714,47.6714,0.5103,0.6378,61.381,0.0,0.0,0.0,103.6283,1.3821,909.4755
2014-08-16,239.2112,0.5124,12.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,308.57,33.9341,12.1337,2.5254,0.0968,0.0097,618.7499,618.7495,47.7559,47.7559,0.5127,0.6408,61.3978,0.0,0.0,0.0,103.3603,1.3881,912.7317
2014-08-17,257.3658,0.4986,12.0,0.0,0.0,0.0,0.0,0.0,16.1127,0.0,308.206,34.0374,11.9557,2.4925,0.0968,0.0097,619.5198,619.5194,47.8404,47.8404,0.5151,0.6438,61.4146,0.0,0.0,0.0,103.0922,1.3941,915.9879
2014-08-18,281.0209,0.4847,12.0,0.0,0.0,0.0,0.0,0.0,16.1454,0.0,307.8419,34.1407,11.7777,2.4597,0.0968,0.0097,620.2898,620.2893,47.9248,47.9248,0.5175,0.6468,61.4314,0.0,0.0,0.0,102.8242,1.4001,919.2441
2014-08-19,285.3356,0.4709,12.0,0.0,0.0,0.0,0.0,0.0,16.1781,0.0,307.4779,34.244,11.5997,2.4269,0.0968,0.0097,621.0597,621.0593,48.0093,48.0093,0.5199,0.6498,61.4482,0.0,0.0,0.0,102.5561,1.4061,922.5004
2014-08-20,325.5001,0.457,12.0,0.0,0.0,0.0,0.0,0.0,16.2109,0.0,307.1139,34.3473,11.4217,2.394,0.0968,0.0097,621.8296,621.8292,48.0938,48.0938,0.5222,0.6528,61.465,0.0,0.0,0.0,102.2881,1.4121,925.7566
2014-08-21,353.509,0.4432,12.0,0.0,0.0,0.0,0.0,0.0,16.2436,0.0,306.7499,34.4507,11.2437,2.3612,0.0968,0.0097,622.5995,622.5991,48.1783,48.1783,0.5246,0.6558,61.4818,0.0,0.0,0.0,102.02,1.418,929.0128
2014-08-22,392.685,0.4333,12.1632,0.0,0.0,0.0,0.0,0.0,16.2763,0.0,306.3858,34.554,11.0657,2.3284,0.0968,0.0097,623.3695,623.369,48.2628,48.2628,0.527,0.6588,61.4986,0.0,0.0,0.0,101.752,1.424,932.269
2014-08-23,302.9395,0.4266,12.452,0.0,0.0,0.0,0.0,0.0,16.309,0.0,306.0218,34.6573,10.8877,2.2955,0.0968,0.0097,624.1394,624.139,48.3473,48.3473,0.5294,0.6618,61.5154,0.0,0.0,0.0,101.4839,1.43,935.5252
2014-08-24,302.2201,0.4199,12.7409,0.0,0.0,0.0,0.0,0.0,16.3417,0.0,305.6578,34.7606,10.7097,2.2627,0.0968,0.0097,624.9093,624.9089,48.4318,48.4318,0.5318,0.6648,61.5322,0.0,0.0,0.0,101.2159,1.436,938.7815
2014-08-25,298.5113,0.4132,13.0297,0.0,0.0,0.0,0.0,0.0,16.3744,0.0,305.2938,34.8639,10.5317,2.2298,0.0968,0.0097,625.6792,625.6788,48.5163,48.5163,0.5342,0.6678,61.549,0.0,0.0,0.0,100.9478,1.442,942.0377
2014-08-26,237.5647,0.4064,13.3185,0.0,0.0,0.0,0.0,0.0,16.4072,0.0,304.9297,34.9673,10.3537,2.197,0.0968,0.0097,626.4492,626.4488,48.6008,48.6008,0.5366,0.6708,61.5658,0.0,0.0,0.0,100.6798,1.448,945.2939
2014-08-27,271.4434,0.3997,13.6074,0.0,0.0,0.0,0.0,0.0,16.4399,0.0,304.5657,35.0706,10.1757,2.1642,0.0968,0.0097,627.2191,627.2187,48.6853,48.6853,0.539,0.6737,61.5826,0.0,0.0,0.0,100.4118,1.4539,948.5501
2014-08-28,226.7206,0.393,13.8962,0.0,0.0,0.0,0.0,0.0,16.4726,0.0,304.2017,35.1739,9.9977,2.1313,0.0968,0.0097,627.989,627.9886,48.7698,48.7698,0.5414,0.6767,61.5995,0.0,0.0,0.0,100.1437,1.4599,951.8064
2014-08-29,107.1134,0.3907,13.9082,0.0,0.0,0.0,0.0,0.0,16.5053,0.0,303.8377,35.2772,9.8197,2.0985,0.0968,0.0097,628.7589,628.7585,48.8543,48.8542,0.5438,0.6797,61.6163,0.0,0.0,0.0,99.8757,1.4659,955.0626
2014-08-30,21.0019,0.391,13.7651,0.0,0.0,0.0,0.0,0.0,16.538,0.0,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5289,629.5285,48.9387,48.9387,0.5462,0.6827,61.6331,0.0,0.0,0.0,99.6076,1.4719,958.3188
2014-08-31,20.5048,0.3913,13.6219,0.0,0.0,0.0,0.0,0.0,16.5708,0.0,303.1096,35.4839,9.4638,2.0328,0.0968,0.0097,630.2988,630.2984,49.0232,49.0232,0.5486,0.6857,61.6499,0.0,0.0,0.0,99.3396,1.4779,961.575
2014-09-01,15.0042,0.3916,13.4787,0.0,0.0,0.0,0.0,0.0,16.6035,0.0,302.7456,35.5872,9.2858,2.0,0.0968,0.0097,631.0687,631.0683,49.1077,49.1077,0.551,0.6887,61.6667,0.0,0.0,0.0,99.0715,1.4839,964.8312
2014-09-02,16.8976,0.3919,13.3355,0.0,0.0,0.0,0.0,0.0,16.6362,0.0,302.0398,36.6012,9.0144,1.9976,0.0995,0.0099,631.8386,631.8382,48.9647,48.9647,0.5635,0.7044,65.3792,0.0,0.0,0.0,99.0452,1.5183,962.6736
2014-09-03,22.3584,0.3922,13.1923,0.0,0.0,0.0,0.0,0.0,16.6689,0.0,301.334,37.6155,8.7429,1.9952,0.1021,0.0102,632.6086,632.6082,48.8216,48.8216,0.5761,0.7202,69.0945,0.0,0.0,0.0,99.0191,1.5527,960.5125
2014-09-04,22.5994,0.3925,13.0491,0.0,0.0,0.0,0.0,0.0,16.7016,0.0,300.6282,38.6297,8.4715,1.9929,0.1048,0.0105,633.3785,633.3781,48.6784,48.6784,0.5887,0.7359,72.8097,0.0,0.0,0.0,98.9929,1.5871,958.3515
2014-09-05,14.1039,0.4327,13.0937,0.0,0.0,0.0,0.0,0.0,16.7343,0.0,299.9223,39.6439,8.2001,1.9905,0.1075,0.0108,634.1484,634.148,48.5353,48.5353,0.6013,0.7516,76.525,0.0,0.0,0.0,98.9667,1.6215,956.1904
2014-09-06,7.5168,0.4937,13.2363,0.0,0.0,0.0,0.0,0.0,16.7671,0.0,299.2165,40.6581,7.9286,1.9881,0.1102,0.011,634.9184,634.918,48.3921,48.3922,0.6139,0.7673,80.2403,0.0,0.0,0.0,98.9405,1.6559,954.0293
2014-09-07,24.1286,0.5548,13.3789,0.0,0.0,0.0,0.0,0.0,16.7998,0.0,298.5107,41.6723,7.6572,1.9857,0.1129,0.0113,635.6883,635.6879,48.249,48.249,0.6264,0.7831,83.9556,0.0,0.0,0.0,98.9143,1.6903,951.8682
2014-09-08,27.462,0.6159,13.5215,0.0,0.0,0.0,0.0,0.0,16.8325,0.0,297.8048,42.6866,7.3858,1.9833,0.1156,0.0116,636.4582,636.4578,48.1058,48.1059,0.639,0.7988,87.6709,0.0,0.0,0.0,98.8881,1.7247,949.7071
2014-09-09,13.124,0.6769,13.6641,0.0,0.0,0.0,0.0,0.0,16.8652,0.0,297.099,43.7008,7.1144,1.981,0.1183,0.0118,637.2281,637.2277,47.9627,47.9627,0.6516,0.8145,91.3862,0.0,0.0,0.0,98.8619,1.7591,947.546
2014-09-10,9.9432,0.738,13.8068,0.0,0.0,0.0,0.0,0.0,16.8979,0.0,296.3932,44.715,6.8429,1.9786,0.121,0.0121,637.9981,637.9977,47.8196,47.8196,0.6642,0.8302,95.1015,0.0,0.0,0.0,98.8357,1.7935,945.3849
2014-09-11,11.0336,0.799,13.9494,0.0,0.0,0.0,0.0,0.0,16.9306,0.0,295.6873,45.7292,6.5715,1.9762,0.1237,0.0124,638.768,638.7676,47.6764,47.6764,0.6768,0.846,98.8168,0.0,0.0,0.0,98.8095,1.8279,943.2238
2014-09-12,18.3675,0.8028,14.0,0.0,0.0,0.0,0.0,0.0,16.9634,0.0,294.9815,46.7435,6.3001,1.9738,0.1263,0.0126,639.5379,639.5375,47.5333,47.5333,0.6894,0.8617,102.5321,0.0,0.0,0.0,98.7833,1.8623,941.0628
2014-09-13,19.5477,0.7752,14.0,0.0,0.0,0.0,0.0,0.0,16.9961,0.0,294.2756,47.7577,6.0286,1.9714,0.129,0.0129,640.3078,640.3075,47.3901,47.3901,0.7019,0.8774,106.2474,0.0,0.0,0.0,98.7572,1.8968,938.9017
2014-09-14,13.1789,0.7475,14.0,0.0,0.0,0.0,0.0,0.0,17.0288,0.0,293.5698,48.7719,5.7572,1.969,0.1317,0.0132,641.0778,641.0774,47.247,47.247,0.7145,0.8931,109.9627,0.0,0.0,0.0,98.731,1.9312,936.7406
2014-09-15,0.2819,0.7199,14.0,0.0,0.0,0.0,0.0,0.0,17.0615,0.0,292.864,49.7861,5.4858,1.9667,0.1344,0.0134,641.8477,641.8473,47.1038,47.1038,0.7271,0.9089,113.678,0.0,0.0,0.0,98.7048,1.9656,934.5795
2014-09-16,5.4694,0.6922,14.0,0.0,0.0,0.0,0.0,0.0,17.0942,0.0,292.1581,50.8003,5.2144,1.9643,0.1371,0.0137,642.6176,642.6172,46.9607,46.9607,0.7397,0.9246,117.3933,0.0,0.0,0.0,98.6786,2.0,932.4184
2014-09-17,15.44,0.6646,14.0,0.0,0.0,0.0,0.0,0.0,17.127,0.0,291.4523,51.8146,4.9429,1.9619,0.1398,0.014,643.3875,643.3872,46.8175,46.8175,0.7523,0.9403,121.1086,0.0,0.0,0.0,98.6524,2.0344,930.2573
2014-09-18,19.3997,0.637,14.0,0.0,0.0,0.0,0.0,0.0,17.1597,0.0,290.7465,52.8288,4.6715,1.9595,0.1425,0.0142,644.1575,644.1571,46.6744,46.6744,0.7648,0.956,124.8239,0.0,0.0,0.0,98.6262,2.0688,928.0962
2014-09-19,22.1394,0.6105,14.2778,0.0,0.0,0.0,0.0,0.0,17.1924,0.0,290.0406,53.843,4.4001,1.9571,0.1452,0.0145,644.9274,644.927,46.5312,46.5313,0.7774,0.9718,128.5392,0.0,0.0,0.0,98.6,2.1032,925.9352
2014-09-20,20.791,0.5846,14.7076,0.0,0.0,0.0,0.0,0.0,17.2251,0.0,289.3348,54.8572,4.1287,1.9548,0.1478,0.0148,645.6973,645.697,46.3881,46.3881,0.79,0.9875,132.2545,0.0,0.0,0.0,98.5738,2.1376,923.7741
2014-09-21,17.4313,0.5588,15.1373,0.0,0.0,0.0,0.0,0.0,17.2578,0.0,288.629,55.8715,3.8572,1.9524,0.1505,0.0151,646.4673,646.4669,46.2449,46.245,0.8026,1.0032,135.9698,0.0,0.0,0.0,98.5476,2.172,921.613
2014-09-22,17.218,0.5329,15.5671,0.0,0.0,0.0,0.0,0.0,17.2905,0.0,287.9231,56.8857,3.5858,1.95,0.1532,0.0153,647.2372,647.2368,46.1018,46.1018,0.8152,1.0189,139.685,0.0,0.0,0.0,98.5214,2.2064,919.4519
2014-09-23,17.6021,0.5071,15.9969,0.0,0.0,0.0,0.0,0.0,17.3233,0.0,287.2173,57.8999,3.3144,1.9476,0.1559,0.0156,648.0071,648.0067,45.9587,45.9587,0.8277,1.0347,143.4003,0.0,0.0,0.0,98.4953,2.2408,917.2908
2014-09-24,14.073,0.4813,16.4267,0.0,0.0,0.0,0.0,0.0,17.356,0.0,286.5115,58.9141,3.0429,1.9452,0.1586,0.0159,648.777,648.7767,45.8155,45.8155,0.8403,1.0504,147.1156,0.0,0.0,0.0,98.4691,2.2752,915.1297
2014-09-25,13.0706,0.4554,16.8565,0.0,0.0,0.0,0.0,0.0,17.3887,0.0,285.8056,59.9283,2.7715,1.9429,0.1613,0.0161,649.547,649.5466,45.6724,45.6724,0.8529,1.0661,150.8309,0.0,0.0,0.0,98.4429,2.3097,912.9686
2014-09-26,14.6413,0.4901,16.9067,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,285.0998,60.9426,2.5001,1.9405,0.164,0.0164,650.3169,650.3165,45.5292,45.5292,0.8655,1.0818,154.5462,0.0,0.0,0.0,98.4167,2.3441,910.8075
2014-09-27,15.424,0.5551,16.7665,0.0,0.0,0.0,0.0,0.0,17.4541,0.0,284.394,61.9568,2.2287,1.9381,0.1667,0.0167,651.0868,651.0864,45.3861,45.3861,0.8781,1.0976,158.2615,0.0,0.0,0.0,98.3905,2.3785,908.6465
2014-09-28,11.4401,0.6201,16.6264,0.0,0.0,0.0,0.0,0.0,17.4868,0.0,283.6881,62.971,1.9572,1.9357,0.1694,0.0169,651.8567,651.8564,45.2429,45.2429,0.8906,1.1133,161.9768,0.0,0.0,0.0,98.3643,2.4129,906.4854
2014-09-29,10.0273,0.6851,16.4863,0.0,0.0,0.0,0.0,0.0,17.5196,0.0,282.9823,63.9852,1.6858,1.9333,0.172,0.0172,652.6267,652.6263,45.0998,45.0998,0.9032,1.129,165.6921,0.0,0.0,0.0,98.3381,2.4473,904.3243
2014-09-30,6.2564,0.7501,16.3461,0.0,0.0,0.0,0.0,0.0,17.5523,0.0,282.2764,64.9994,1.4144,1.931,0.1747,0.0175,653.3966,653.3962,44.9566,44.9566,0.9158,1.1447,169.4074,0.0,0.0,0.0,98.3119,2.4817,902.1632
2014-10-01,11.265,0.8151,16.206,0.0,0.0,0.0,0.0,0.0,17.585,0.0,281.5706,66.0137,1.1429,1.9286,0.1774,0.0177,654.1665,654.1662,44.8135,44.8135,0.9284,1.1605,173.1227,0.0,0.0,0.0,98.2857,2.5161,900.0021
2014-10-02,14.6594,0.8801,16.0659,0.0,0.0,0.0,0.0,0.0,17.5733,0.0,281.1531,66.1806,1.1843,1.8779,0.1769,0.0177,654.5742,654.574,44.7981,44.7981,0.9361,1.1701,172.8899,0.0,0.0,0.0,98.2777,2.5348,910.3844
2014-10-03,16.523,0.879,16.0,0.0,0.0,0.0,0.0,0.0,17.5616,0.0,280.7359,66.3471,1.2258,1.8272,0.1764,0.0176,654.9818,654.9816,44.7828,44.7828,0.9438,1.1798,172.6547,0.0,0.0,0.0,98.2696,2.5536,920.7789
2014-10-04,10.3222,0.8195,16.0,0.0,0.0,0.0,0.0,0.0,17.5499,0.0,280.3186,66.5135,1.2673,1.7765,0.1759,0.0176,655.3894,655.3892,44.7675,44.7675,0.9515,1.1894,172.4195,0.0,0.0,0.0,98.2615,2.5723,931.1735
2014-10-05,5.3411,0.76,16.0,0.0,0.0,0.0,0.0,0.0,17.5383,0.0,279.9014,66.68,1.3087,1.7258,0.1753,0.0175,655.797,655.7968,44.7522,44.7522,0.9593,1.1991,172.1843,0.0,0.0,0.0,98.2535,2.591,941.568
2014-10-06,12.6502,0.7006,16.0,0.0,0.0,0.0,0.0,0.0,17.5266,0.0,279.4841,66.8464,1.3502,1.6751,0.1748,0.0175,656.2046,656.2044,44.7369,44.7369,0.967,1.2087,171.9491,0.0,0.0,0.0,98.2454,2.6098,951.9625
2014-10-07,9.4773,0.6411,16.0,0.0,0.0,0.0,0.0,0.0,17.5149,0.0,279.0668,67.0129,1.3917,1.6244,0.1743,0.0174,656.6122,656.6121,44.7216,44.7216,0.9747,1.2184,171.7139,0.0,0.0,0.0,98.2373,2.6285,962.3571
2014-10-08,13.6439,0.5817,16.0,0.0,0.0,0.0,0.0,0.0,17.5032,0.0,278.6496,67.1794,1.4332,1.5737,0.1738,0.0174,657.0198,657.0197,44.7063,44.7063,0.9824,1.228,171.4786,0.0,0.0,0.0,98.2293,2.6472,972.7516
2014-10-09,15.9026,0.5222,16.0,0.0,0.0,0.0,0.0,0.0,17.4915,0.0,278.2323,67.3458,1.4746,1.5231,0.1733,0.0173,657.4274,657.4273,44.691,44.691,0.9901,1.2377,171.2434,0.0,0.0,0.0,98.2212,2.666,983.1462
2014-10-10,13.3927,0.5023,15.9054,0.0,0.0,0.0,0.0,0.0,17.4798,0.0,277.815,67.5123,1.5161,1.4724,0.1727,0.0173,657.8351,657.8349,44.6757,44.6757,0.9979,1.2473,171.0082,0.0,0.0,0.0,98.2131,2.6847,993.5407
2014-10-11,12.9977,0.5089,15.7477,0.0,0.0,0.0,0.0,0.0,17.4682,0.0,277.3978,67.6787,1.5576,1.4217,0.1722,0.0172,658.2427,658.2425,44.6604,44.6604,1.0056,1.257,170.773,0.0,0.0,0.0,98.2051,2.7034,1003.9353
2014-10-12,10.4799,0.5155,15.59,0.0,0.0,0.0,0.0,0.0,17.4565,0.0,276.9805,67.8452,1.5991,1.371,0.1717,0.0172,658.6503,658.6501,44.6451,44.6451,1.0133,1.2666,170.5378,0.0,0.0,0.0,98.197,2.7222,1014.3298
2014-10-13,6.3644,0.5222,15.4323,0.0,0.0,0.0,0.0,0.0,17.4448,0.0,276.5633,68.0116,1.6405,1.3203,0.1712,0.0171,659.0579,659.0577,44.6298,44.6298,1.021,1.2763,170.3026,0.0,0.0,0.0,98.1889,2.7409,1024.7243
2014-10-14,8.3712,0.5288,15.2745,0.0,0.0,0.0,0.0,0.0,17.4331,0.0,276.146,68.1781,1.682,1.2696,0.1707,0.0171,659.4655,659.4653,44.6145,44.6145,1.0288,1.2859,170.0673,0.0,0.0,0.0,98.1809,2.7596,1035.1189
2014-10-15,0.3797,0.5354,15.1168,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,275.7287,68.3446,1.7235,1.2189,0.1701,0.017,659.8731,659.8729,44.5991,44.5991,1.0365,1.2956,169.8321,0.0,0.0,0.0,98.1728,2.7783,1045.5134
2014-10-16,0.3783,0.542,14.9591,0.0,0.0,0.0,0.0,0.0,17.4097,0.0,275.3115,68.511,1.765,1.1682,0.1696,0.017,660.2807,660.2806,44.5838,44.5838,1.0442,1.3052,169.5969,0.0,0.0,0.0,98.1648,2.7971,1055.908
2014-10-17,5.3089,0.5361,15.1846,0.0,0.0,0.0,0.0,0.0,17.398,0.0,274.8942,68.6775,1.8064,1.1175,0.1691,0.0169,660.6883,660.6882,44.5685,44.5685,1.0519,1.3149,169.3617,0.0,0.0,0.0,98.1567,2.8158,1066.3025
