ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/05/2015 00:00:00,0.3265,10.0157,12.2228,0.0,0.0,0.0,1.0,0.0,13.3231,0.0,150.591,115.0959,1.1559,0.5023,0.0553,0.0552,3712.3656,495.9728,100.1322,100.1322,3.3377,3.3377,57.3925,0.0,0.0,0.0,201.6129,141.6493,4208.3333
19/05/2015 00:00:00,0.311,10.0003,13.8655,0.0,0.0,0.0,1.0,0.0,13.3072,0.0,151.8921,113.2476,1.1714,0.5055,0.0559,0.0572,3672.043,494.6285,99.2112,99.2112,3.307,3.307,58.4677,0.0,0.0,0.0,199.7696,140.4787,4166.6667
20/05/2015 00:00:00,0.0523,9.6419,15.0883,0.0,0.0,0.0,1.0,0.0,13.2912,0.0,153.1932,111.3994,1.1869,0.5086,0.0565,0.0593,3631.7204,493.2842,98.2902,98.2902,3.2763,3.2763,59.543,0.0,0.0,0.0,197.9263,139.308,4125.0
21/05/2015 00:00:00,0.9062,9.2136,10.6983,0.0,0.0,0.0,1.0,0.0,13.2753,0.0,154.4943,109.5511,1.2024,0.5118,0.0571,0.0614,3591.3978,491.94,97.3692,97.3692,3.2456,3.2456,60.6183,0.0,0.0,0.0,196.0829,138.1374,4083.3333
22/05/2015 00:00:00,0.6174,9.1481,10.7883,0.0,0.0,0.0,1.0,0.0,13.2593,0.0,155.7954,107.7029,1.218,0.5149,0.0578,0.0635,3551.0753,490.5957,96.4481,96.4481,3.2149,3.2149,61.6936,0.0,0.0,0.0,194.2396,136.9667,4041.6667
23/05/2015 00:00:00,0.5534,9.0028,10.6073,0.0,0.0,0.0,1.0,0.0,13.2434,0.0,157.0965,105.8547,1.2335,0.518,0.0584,0.0655,3510.7527,489.2514,95.5271,95.5271,3.1842,3.1842,62.7688,0.0,0.0,0.0,192.3963,135.796,4000.0
24/05/2015 00:00:00,0.4336,9.1618,9.5083,0.0,0.0,0.0,1.0,0.0,13.2274,0.0,158.3975,104.0064,1.249,0.5212,0.059,0.0676,3470.4301,487.9072,94.6061,94.6061,3.1535,3.1535,63.8441,0.0,0.0,0.0,190.553,134.6254,3958.3333
25/05/2015 00:00:00,0.3928,8.8103,11.1156,0.0,0.0,0.0,1.0,0.0,13.2115,0.0,159.6986,102.1582,1.2645,0.5243,0.0596,0.0697,3430.1075,486.5629,93.6851,93.6851,3.1228,3.1228,64.9194,0.0,0.0,0.0,188.7097,133.4547,3916.6667
26/05/2015 00:00:00,0.4068,8.7789,12.3203,0.0,0.0,0.0,1.0,0.0,13.1955,0.0,160.9997,100.31,1.2801,0.5275,0.0603,0.0718,3389.7849,485.2186,92.764,92.764,3.0921,3.0921,65.9946,0.0,0.0,0.0,186.8664,132.2841,3875.0
27/05/2015 00:00:00,0.3329,8.9259,13.8107,0.0,0.0,0.0,1.0,0.0,13.1796,0.0,162.3008,98.4617,1.2956,0.5306,0.0609,0.0738,3349.4624,483.8744,91.843,91.843,3.0614,3.0614,67.0699,0.0,0.0,0.0,185.023,131.1134,3833.3333
28/05/2015 00:00:00,0.2409,9.4029,14.2039,0.0,0.0,0.0,1.0,0.0,13.1636,0.0,163.6019,96.6135,1.3111,0.5338,0.0615,0.0759,3309.1398,482.5301,90.922,90.922,3.0307,3.0307,68.1452,0.0,0.0,0.0,183.1797,129.9428,3791.6667
29/05/2015 00:00:00,0.2609,9.3601,13.141,0.0,0.0,0.0,1.0,0.0,13.1477,0.0,164.903,94.7652,1.3266,0.5369,0.0621,0.078,3268.8172,481.1859,90.001,90.001,3.0,3.0,69.2204,0.0,0.0,0.0,181.3364,128.7721,3750.0
30/05/2015 00:00:00,0.3176,9.2757,11.611,0.0,0.0,0.0,1.0,0.0,13.1317,0.0,166.2041,92.917,1.3421,0.5401,0.0627,0.0801,3228.4946,479.8416,89.0799,89.0799,2.9693,2.9693,70.2957,0.0,0.0,0.0,179.4931,127.6015,3708.3333
31/05/2015 00:00:00,0.2301,9.3097,12.318,0.0,0.0,0.0,1.0,0.0,13.1158,0.0,167.5052,91.0688,1.3577,0.5432,0.0634,0.0821,3188.172,478.4973,88.1589,88.1589,2.9386,2.9386,71.371,0.0,0.0,0.0,177.6498,126.4308,3666.6667
01/06/2015 00:00:00,0.7431,8.6238,10.7441,0.0,0.0,0.0,1.0,0.0,13.0998,0.0,168.8063,89.2205,1.3732,0.5464,0.064,0.0842,3147.8494,477.1531,87.2379,87.2379,2.9079,2.9079,72.4462,0.0,0.0,0.0,175.8065,125.2601,3625.0
02/06/2015 00:00:00,0.5354,8.5859,9.7581,0.0,0.0,0.0,1.0,0.0,13.0839,0.0,170.1074,87.3723,1.3887,0.5495,0.0646,0.0863,3107.5269,475.8088,86.3169,86.3169,2.8772,2.8772,73.5215,0.0,0.0,0.0,173.9631,124.0895,3583.3333
03/06/2015 00:00:00,0.5178,8.7863,9.0088,0.0,0.0,0.0,1.0,0.0,13.0679,0.0,171.4085,85.5241,1.4042,0.5527,0.0652,0.0884,3067.2043,474.4645,85.3958,85.3958,2.8465,2.8465,74.5968,0.0,0.0,0.0,172.1198,122.9188,3541.6667
04/06/2015 00:00:00,0.3763,8.9607,8.4846,0.0,0.0,0.0,1.0,0.0,13.052,0.0,172.7096,83.6758,1.4198,0.5558,0.0659,0.0904,3026.8817,473.1203,84.4748,84.4748,2.8158,2.8158,75.672,0.0,0.0,0.0,170.2765,121.7482,3500.0
05/06/2015 00:00:00,0.1454,9.0306,11.1762,0.0,0.0,0.0,1.0,0.0,13.036,0.0,174.0107,81.8276,1.4353,0.559,0.0665,0.0925,2986.5591,471.776,83.5538,83.5538,2.7851,2.7851,76.7473,0.0,0.0,0.0,168.4332,120.5775,3458.3333
06/06/2015 00:00:00,0.5103,8.3996,11.6228,0.0,0.0,0.0,1.0,0.0,13.0201,0.0,175.3118,79.9793,1.4508,0.5621,0.0671,0.0946,2946.2365,470.4317,82.6328,82.6328,2.7544,2.7544,77.8226,0.0,0.0,0.0,166.5899,119.4069,3416.6667
07/06/2015 00:00:00,0.4133,8.5731,12.0174,0.0,0.0,0.0,1.0,0.0,13.0041,0.0,176.6129,78.1311,1.4663,0.5653,0.0677,0.0967,2905.914,469.0875,81.7117,81.7117,2.7237,2.7237,78.8979,0.0,0.0,0.0,164.7465,118.2362,3375.0
08/06/2015 00:00:00,0.3074,8.7491,10.6682,0.0,0.0,0.0,1.0,0.0,12.9882,0.0,177.914,76.2829,1.4819,0.5684,0.0683,0.0987,2865.5914,467.7432,80.7907,80.7907,2.693,2.693,79.9731,0.0,0.0,0.0,162.9032,117.0656,3333.3333
09/06/2015 00:00:00,0.0163,8.533,13.097,0.0,0.0,0.0,1.0,0.0,12.9722,0.0,179.2151,74.4346,1.4974,0.5716,0.069,0.1008,2825.2688,466.3989,79.8697,79.8697,2.6623,2.6623,81.0484,0.0,0.0,0.0,161.0599,115.8949,3291.6667
10/06/2015 00:00:00,0.6818,7.5726,10.2524,0.0,0.0,0.0,1.0,0.0,12.9563,0.0,180.5162,72.5864,1.5129,0.5747,0.0696,0.1029,2784.9462,465.0547,78.9487,78.9487,2.6316,2.6316,82.1237,0.0,0.0,0.0,159.2166,114.7242,3250.0
11/06/2015 00:00:00,0.6591,7.836,10.0731,0.0,0.0,0.0,1.0,0.0,12.9403,0.0,181.8173,70.7381,1.5284,0.5779,0.0702,0.105,2744.6236,463.7104,78.0276,78.0276,2.6009,2.6009,83.1989,0.0,0.0,0.0,157.3733,113.5536,3208.3333
12/06/2015 00:00:00,0.6319,8.2779,8.7848,0.0,0.0,0.0,1.0,0.0,12.9244,0.0,183.1184,68.8899,1.544,0.581,0.0708,0.107,2704.3011,462.3661,77.1066,77.1066,2.5702,2.5702,84.2742,0.0,0.0,0.0,155.53,112.3829,3166.6667
13/06/2015 00:00:00,0.4719,7.7691,10.7449,0.0,0.0,0.0,1.0,0.0,12.9084,0.0,184.4195,67.0417,1.5595,0.5842,0.0715,0.1091,2663.9785,461.0219,76.1856,76.1856,2.5395,2.5395,85.3495,0.0,0.0,0.0,153.6866,111.2123,3125.0
14/06/2015 00:00:00,0.4713,7.7531,12.3511,0.0,0.0,0.0,1.0,0.0,12.8925,0.0,185.7206,65.1934,1.575,0.5873,0.0721,0.1112,2623.6559,459.6776,75.2646,75.2646,2.5088,2.5088,86.4247,0.0,0.0,0.0,151.8433,110.0416,3083.3333
15/06/2015 00:00:00,0.4857,7.7152,12.8862,0.0,0.0,0.0,1.0,0.0,12.8765,0.0,187.0217,63.3452,1.5905,0.5905,0.0727,0.1133,2583.3333,458.3333,74.3435,74.3435,2.4781,2.4781,87.5,0.0,0.0,0.0,150.0,108.871,3041.6667
16/06/2015 00:00:00,0.4513,7.7132,13.7446,0.0,0.0,0.0,1.0,0.0,12.8524,0.0,187.4366,62.3685,1.5377,0.5946,0.0711,0.1118,2581.4815,458.2614,75.9527,75.9527,2.5318,2.5318,86.0648,0.0,0.0,0.0,153.4127,106.8369,3041.2037
17/06/2015 00:00:00,0.4147,7.8367,12.559,0.0,0.0,0.0,1.0,0.0,12.8282,0.0,187.8516,61.3919,1.4848,0.5988,0.0695,0.1103,2579.6296,458.1894,77.5618,77.5618,2.5854,2.5854,84.6296,0.0,0.0,0.0,156.8254,104.8029,3040.7407
18/06/2015 00:00:00,0.8572,7.6498,12.5134,0.0,0.0,0.0,1.0,0.0,12.8041,0.0,188.2665,60.4152,1.432,0.6029,0.0678,0.1088,2577.7778,458.1174,79.1709,79.1709,2.639,2.639,83.1945,0.0,0.0,0.0,160.2381,102.7688,3040.2778
19/06/2015 00:00:00,0.4461,7.4574,10.5367,0.0,0.0,0.0,1.0,0.0,12.78,0.0,188.6814,59.4385,1.3791,0.607,0.0662,0.1074,2575.9259,458.0454,80.7801,80.7801,2.6927,2.6927,81.7593,0.0,0.0,0.0,163.6508,100.7348,3039.8148
20/06/2015 00:00:00,0.4403,7.5968,9.6194,0.0,0.0,0.0,1.0,0.0,12.7559,0.0,189.0963,58.4618,1.3262,0.6112,0.0646,0.1059,2574.0741,457.9735,82.3892,82.3892,2.7463,2.7463,80.3241,0.0,0.0,0.0,167.0635,98.7007,3039.3518
21/06/2015 00:00:00,0.3526,7.8266,6.5149,0.0,0.0,0.0,1.0,0.0,12.7317,0.0,189.5113,57.4852,1.2734,0.6153,0.063,0.1044,2572.2222,457.9015,83.9983,83.9983,2.7999,2.7999,78.8889,0.0,0.0,0.0,170.4762,96.6667,3038.8889
22/06/2015 00:00:00,0.2586,7.8333,6.7581,0.0,0.0,0.0,1.0,0.0,12.7076,0.0,189.9262,56.5085,1.2205,0.6194,0.0613,0.1029,2570.3704,457.8295,85.6075,85.6075,2.8536,2.8536,77.4537,0.0,0.0,0.0,173.8889,94.6326,3038.4259
23/06/2015 00:00:00,0.1621,7.7071,9.4405,0.0,0.0,0.0,1.0,0.0,12.6835,0.0,190.3411,55.5318,1.1677,0.6236,0.0597,0.1014,2568.5185,457.7575,87.2166,87.2166,2.9072,2.9072,76.0185,0.0,0.0,0.0,177.3016,92.5986,3037.963
24/06/2015 00:00:00,0.2606,7.6849,11.3272,0.0,0.0,0.0,1.0,0.0,12.6593,0.0,190.756,54.5552,1.1148,0.6277,0.0581,0.1,2566.6667,457.6856,88.8257,88.8257,2.9609,2.9609,74.5833,0.0,0.0,0.0,180.7143,90.5645,3037.5
25/06/2015 00:00:00,0.5328,7.2465,10.9773,0.0,0.0,0.0,1.0,0.0,12.6352,0.0,191.171,53.5785,1.0619,0.6319,0.0565,0.0985,2564.8148,457.6136,90.4349,90.4349,3.0145,3.0145,73.1482,0.0,0.0,0.0,184.127,88.5305,3037.037
26/06/2015 00:00:00,0.4649,7.2956,11.296,0.0,0.0,0.0,1.0,0.0,12.6111,0.0,191.5859,52.6018,1.0091,0.636,0.0548,0.097,2562.963,457.5416,92.044,92.044,3.0681,3.0681,71.713,0.0,0.0,0.0,187.5397,86.4964,3036.5741
27/06/2015 00:00:00,0.4564,7.4307,9.9296,0.0,0.0,0.0,1.0,0.0,12.587,0.0,192.0008,51.6251,0.9562,0.6401,0.0532,0.0955,2561.1111,457.4696,93.6531,93.6531,3.1218,3.1218,70.2778,0.0,0.0,0.0,190.9524,84.4624,3036.1111
28/06/2015 00:00:00,0.4507,7.2145,11.792,0.0,0.0,0.0,1.0,0.0,12.5628,0.0,192.4158,50.6485,0.9034,0.6443,0.0516,0.0941,2559.2592,457.3976,95.2623,95.2623,3.1754,3.1754,68.8426,0.0,0.0,0.0,194.3651,82.4283,3035.6481
29/06/2015 00:00:00,0.4974,7.2979,11.6884,0.0,0.0,0.0,1.0,0.0,12.5387,0.0,192.8307,49.6718,0.8505,0.6484,0.05,0.0926,2557.4074,457.3257,96.8714,96.8714,3.229,3.229,67.4074,0.0,0.0,0.0,197.7778,80.3943,3035.1852
30/06/2015 00:00:00,0.4913,7.3399,10.7629,0.0,0.0,0.0,1.0,0.0,12.5146,0.0,193.2456,48.6951,0.7976,0.6526,0.0483,0.0911,2555.5555,457.2537,98.4805,98.4805,3.2827,3.2827,65.9722,0.0,0.0,0.0,201.1905,78.3602,3034.7222
01/07/2015 00:00:00,0.4148,7.4974,9.6846,0.0,0.0,0.0,1.0,0.0,12.4905,0.0,193.6605,47.7185,0.7448,0.6567,0.0467,0.0896,2553.7037,457.1817,100.0897,100.0897,3.3363,3.3363,64.537,0.0,0.0,0.0,204.6032,76.3262,3034.2592
02/07/2015 00:00:00,0.1694,7.5749,10.3806,0.0,0.0,0.0,1.0,0.0,12.4663,0.0,194.0755,46.7418,0.6919,0.6608,0.0451,0.0881,2551.8518,457.1097,101.6988,101.6988,3.39,3.39,63.1019,0.0,0.0,0.0,208.0159,74.2921,3033.7963
03/07/2015 00:00:00,0.481,7.1762,9.2935,0.0,0.0,0.0,1.0,0.0,12.4422,0.0,194.4904,45.7651,0.6391,0.665,0.0435,0.0867,2550.0,457.0378,103.3079,103.3079,3.4436,3.4436,61.6667,0.0,0.0,0.0,211.4286,72.2581,3033.3333
04/07/2015 00:00:00,0.4316,7.2828,9.014,0.0,0.0,0.0,1.0,0.0,12.4181,0.0,194.9053,44.7885,0.5862,0.6691,0.0418,0.0852,2548.1481,456.9658,104.9171,104.9171,3.4972,3.4972,60.2315,0.0,0.0,0.0,214.8413,70.224,3032.8704
05/07/2015 00:00:00,0.4287,7.1506,10.5404,0.0,0.0,0.0,1.0,0.0,12.3939,0.0,195.3202,43.8118,0.5334,0.6733,0.0402,0.0837,2546.2963,456.8938,106.5262,106.5262,3.5509,3.5509,58.7963,0.0,0.0,0.0,218.254,68.19,3032.4074
06/07/2015 00:00:00,0.3461,7.2001,11.1371,0.0,0.0,0.0,1.0,0.0,12.3698,0.0,195.7352,42.8351,0.4805,0.6774,0.0386,0.0822,2544.4444,456.8218,108.1353,108.1353,3.6045,3.6045,57.3611,0.0,0.0,0.0,221.6667,66.1559,3031.9444
07/07/2015 00:00:00,0.4399,7.0131,12.1166,0.0,0.0,0.0,1.0,0.0,12.3457,0.0,196.1501,41.8584,0.4276,0.6815,0.037,0.0807,2542.5926,456.7499,109.7444,109.7444,3.6581,3.6581,55.9259,0.0,0.0,0.0,225.0794,64.1219,3031.4815
08/07/2015 00:00:00,0.5471,6.8331,11.9915,0.0,0.0,0.0,1.0,0.0,12.3216,0.0,196.565,40.8818,0.3748,0.6857,0.0353,0.0793,2540.7407,456.6779,111.3536,111.3536,3.7118,3.7118,54.4907,0.0,0.0,0.0,228.4921,62.0878,3031.0185
09/07/2015 00:00:00,0.5607,6.893,11.1908,0.0,0.0,0.0,1.0,0.0,12.2974,0.0,196.9799,39.9051,0.3219,0.6898,0.0337,0.0778,2538.8889,456.6059,112.9627,112.9627,3.7654,3.7654,53.0556,0.0,0.0,0.0,231.9048,60.0538,3030.5555
10/07/2015 00:00:00,0.4692,7.0158,10.4479,0.0,0.0,0.0,1.0,0.0,12.2733,0.0,197.3949,38.9284,0.2691,0.6939,0.0321,0.0763,2537.037,456.5339,114.5718,114.5718,3.8191,3.8191,51.6204,0.0,0.0,0.0,235.3175,58.0197,3030.0926
11/07/2015 00:00:00,0.1662,7.4969,10.9861,0.0,0.0,0.0,1.0,0.0,12.2492,0.0,197.8098,37.9518,0.2162,0.6981,0.0305,0.0748,2535.1852,456.462,116.181,116.181,3.8727,3.8727,50.1852,0.0,0.0,0.0,238.7302,55.9857,3029.6296
12/07/2015 00:00:00,0.5025,7.3651,8.5711,0.0,0.0,0.0,1.0,0.0,12.225,0.0,198.2247,36.9751,0.1633,0.7022,0.0289,0.0734,2533.3333,456.39,117.7901,117.7901,3.9263,3.9263,48.75,0.0,0.0,0.0,242.1429,53.9516,3029.1667
13/07/2015 00:00:00,1.3077,6.9052,8.4784,0.0,0.0,0.0,1.0,0.0,12.2009,0.0,198.6397,35.9984,0.1105,0.7064,0.0272,0.0719,2531.4815,456.318,119.3992,119.3992,3.98,3.98,47.3148,0.0,0.0,0.0,245.5556,51.9176,3028.7037
14/07/2015 00:00:00,0.8491,6.5476,10.1464,0.0,0.0,0.0,1.0,0.0,12.1768,0.0,199.0546,35.0217,0.0576,0.7105,0.0256,0.0704,2529.6296,456.246,121.0084,121.0084,4.0336,4.0336,45.8796,0.0,0.0,0.0,248.9683,49.8835,3028.2407
15/07/2015 00:00:00,0.8463,6.7266,7.2829,0.0,0.0,0.0,1.0,0.0,12.1527,0.0,199.4695,34.0451,0.0048,0.7146,0.024,0.0689,2527.7778,456.1741,122.6175,122.6175,4.0873,4.0873,44.4444,0.0,0.0,0.0,252.381,47.8495,3027.7778
16/07/2015 00:00:00,1.5568,6.3875,8.5596,0.0,0.0,0.0,1.0,0.0,12.2266,0.0,199.6516,34.907,0.0048,0.7147,0.024,0.0689,2519.4892,454.2277,122.1246,122.1246,4.0708,4.0708,44.254,0.0,0.0,0.0,251.2097,47.0916,3016.129
17/07/2015 00:00:00,0.7989,6.4017,8.0281,0.0,0.0,0.0,1.0,0.0,12.3006,0.0,199.8337,35.769,0.0048,0.7147,0.024,0.0689,2511.2007,452.2813,121.6318,121.6318,4.0544,4.0544,44.0636,0.0,0.0,0.0,250.0384,46.3337,3004.4803
18/07/2015 00:00:00,0.7691,6.3117,8.9993,0.0,0.0,0.0,1.0,0.0,12.3746,0.0,200.0157,36.6309,0.0048,0.7147,0.024,0.0689,2502.9122,450.3349,121.1389,121.1389,4.038,4.038,43.8732,0.0,0.0,0.0,248.8671,45.5758,2992.8315
19/07/2015 00:00:00,0.6859,6.3032,8.809,0.0,0.0,0.0,1.0,0.0,12.4486,0.0,200.1978,37.4928,0.0047,0.7147,0.024,0.0689,2494.6236,448.3885,120.646,120.646,4.0215,4.0215,43.6828,0.0,0.0,0.0,247.6959,44.8179,2981.1828
20/07/2015 00:00:00,0.6706,6.4381,7.736,0.0,0.0,0.0,1.0,0.0,12.5226,0.0,200.3799,38.3548,0.0047,0.7147,0.024,0.0689,2486.3351,446.4421,120.1532,120.1532,4.0051,4.0051,43.4924,0.0,0.0,0.0,246.5246,44.06,2969.534
21/07/2015 00:00:00,0.5503,6.6948,5.9262,0.0,0.0,0.0,1.0,0.0,12.5965,0.0,200.562,39.2167,0.0047,0.7147,0.024,0.0689,2478.0466,444.4957,119.6603,119.6603,3.9887,3.9887,43.302,0.0,0.0,0.0,245.3533,43.3021,2957.8853
22/07/2015 00:00:00,0.1487,6.5843,7.6117,0.0,0.0,0.0,1.0,0.0,12.6705,0.0,200.744,40.0786,0.0047,0.7147,0.024,0.0689,2469.7581,442.5493,119.1675,119.1675,3.9722,3.9722,43.1116,0.0,0.0,0.0,244.182,42.5442,2946.2365
23/07/2015 00:00:00,0.7253,6.411,9.7905,0.0,0.0,0.0,1.0,0.0,12.7445,0.0,200.9261,40.9406,0.0047,0.7147,0.024,0.0689,2461.4695,440.6029,118.6746,118.6746,3.9558,3.9558,42.9212,0.0,0.0,0.0,243.0108,41.7863,2934.5878
24/07/2015 00:00:00,0.6444,6.253,11.5363,0.0,0.0,0.0,1.0,0.0,12.8185,0.0,201.1082,41.8025,0.0047,0.7147,0.024,0.0689,2453.181,438.6566,118.1817,118.1817,3.9394,3.9394,42.7307,0.0,0.0,0.0,241.8395,41.0284,2922.9391
25/07/2015 00:00:00,0.0671,6.452,10.7109,0.0,0.0,0.0,1.0,0.0,12.8925,0.0,201.2903,42.6644,0.0047,0.7148,0.024,0.0689,2444.8925,436.7102,117.6889,117.6889,3.923,3.923,42.5403,0.0,0.0,0.0,240.6682,40.2706,2911.2903
26/07/2015 00:00:00,0.0271,6.3468,10.7986,0.0,0.0,0.0,1.0,0.0,12.9664,0.0,201.4723,43.5264,0.0047,0.7148,0.024,0.0689,2436.6039,434.7638,117.196,117.196,3.9065,3.9065,42.3499,0.0,0.0,0.0,239.4969,39.5127,2899.6416
27/07/2015 00:00:00,1.2153,6.5406,7.1944,0.0,0.0,0.0,1.0,0.0,13.0404,0.0,201.6544,44.3883,0.0047,0.7148,0.024,0.0689,2428.3154,432.8174,116.7031,116.7031,3.8901,3.8901,42.1595,0.0,0.0,0.0,238.3257,38.7548,2887.9928
28/07/2015 00:00:00,1.0167,6.2426,9.6644,0.0,0.0,0.0,1.0,0.0,13.1144,0.0,201.8365,45.2503,0.0047,0.7148,0.024,0.0689,2420.0269,430.871,116.2103,116.2103,3.8737,3.8737,41.9691,0.0,0.0,0.0,237.1544,37.9969,2876.3441
29/07/2015 00:00:00,0.979,6.1255,10.5403,0.0,0.0,0.0,1.0,0.0,13.1884,0.0,202.0186,46.1122,0.0047,0.7148,0.024,0.0689,2411.7383,428.9246,115.7174,115.7174,3.8572,3.8572,41.7787,0.0,0.0,0.0,235.9831,37.239,2864.6953
30/07/2015 00:00:00,0.6971,6.3803,7.6104,0.0,0.0,0.0,1.0,0.0,13.2623,0.0,202.2006,46.9741,0.0047,0.7148,0.024,0.0689,2403.4498,426.9782,115.2245,115.2245,3.8408,3.8408,41.5883,0.0,0.0,0.0,234.8118,36.4811,2853.0466
31/07/2015 00:00:00,1.0181,6.2351,9.2194,0.0,0.0,0.0,1.0,0.0,13.3363,0.0,202.3827,47.8361,0.0047,0.7148,0.024,0.0689,2395.1613,425.0318,114.7317,114.7317,3.8244,3.8244,41.3979,0.0,0.0,0.0,233.6406,35.7232,2841.3978
01/08/2015 00:00:00,0.6774,6.1561,10.3222,0.0,0.0,0.0,1.0,0.0,13.4103,0.0,202.5648,48.698,0.0047,0.7148,0.024,0.0689,2386.8728,423.0854,114.2388,114.2388,3.808,3.808,41.2074,0.0,0.0,0.0,232.4693,34.9653,2829.7491
02/08/2015 00:00:00,0.77,6.2383,9.4904,0.0,0.0,0.0,1.0,0.0,13.4843,0.0,202.7469,49.5599,0.0047,0.7149,0.024,0.0689,2378.5842,421.139,113.7459,113.7459,3.7915,3.7915,41.017,0.0,0.0,0.0,231.298,34.2074,2818.1003
03/08/2015 00:00:00,0.2265,6.2269,10.4477,0.0,0.0,0.0,1.0,0.0,13.5583,0.0,202.9289,50.4219,0.0047,0.7149,0.024,0.0689,2370.2957,419.1927,113.2531,113.2531,3.7751,3.7751,40.8266,0.0,0.0,0.0,230.1267,33.4495,2806.4516
04/08/2015 00:00:00,0.9117,6.3409,9.0111,0.0,0.0,0.0,1.0,0.0,13.6322,0.0,203.111,51.2838,0.0047,0.7149,0.024,0.0689,2362.0072,417.2463,112.7602,112.7602,3.7587,3.7587,40.6362,0.0,0.0,0.0,228.9555,32.6916,2794.8029
05/08/2015 00:00:00,0.3308,6.2427,10.2021,0.0,0.0,0.0,1.0,0.0,13.7062,0.0,203.2931,52.1458,0.0047,0.7149,0.024,0.0689,2353.7186,415.2999,112.2674,112.2674,3.7422,3.7422,40.4458,0.0,0.0,0.0,227.7842,31.9337,2783.1541
06/08/2015 00:00:00,0.9349,6.2694,9.4833,0.0,0.0,0.0,1.0,0.0,13.7802,0.0,203.4752,53.0077,0.0047,0.7149,0.024,0.0689,2345.4301,413.3535,111.7745,111.7745,3.7258,3.7258,40.2554,0.0,0.0,0.0,226.6129,31.1759,2771.5054
07/08/2015 00:00:00,0.7648,6.1569,10.8935,0.0,0.0,0.0,1.0,0.0,13.8542,0.0,203.6572,53.8696,0.0047,0.7149,0.024,0.0689,2337.1416,411.4071,111.2816,111.2816,3.7094,3.7094,40.065,0.0,0.0,0.0,225.4416,30.418,2759.8566
08/08/2015 00:00:00,0.725,6.0711,11.9275,0.0,0.0,0.0,1.0,0.0,13.9282,0.0,203.8393,54.7316,0.0047,0.7149,0.024,0.0689,2328.853,409.4607,110.7888,110.7888,3.693,3.693,39.8746,0.0,0.0,0.0,224.2704,29.6601,2748.2079
09/08/2015 00:00:00,0.6542,6.1356,11.4745,0.0,0.0,0.0,1.0,0.0,14.0021,0.0,204.0214,55.5935,0.0047,0.7149,0.024,0.0689,2320.5645,407.5143,110.2959,110.2959,3.6765,3.6765,39.6841,0.0,0.0,0.0,223.0991,28.9022,2736.5591
10/08/2015 00:00:00,0.3551,6.24,10.8819,0.0,0.0,0.0,1.0,0.0,14.0761,0.0,204.2035,56.4554,0.0047,0.7149,0.024,0.0689,2312.276,405.5679,109.803,109.803,3.6601,3.6601,39.4937,0.0,0.0,0.0,221.9278,28.1443,2724.9104
11/08/2015 00:00:00,0.2679,6.4184,10.0899,0.0,0.0,0.0,1.0,0.0,14.1501,0.0,204.3855,57.3174,0.0047,0.715,0.024,0.0689,2303.9874,403.6215,109.3102,109.3102,3.6437,3.6437,39.3033,0.0,0.0,0.0,220.7565,27.3864,2713.2616
12/08/2015 00:00:00,0.5943,6.5285,8.524,0.0,0.0,0.0,1.0,0.0,14.2241,0.0,204.5676,58.1793,0.0047,0.715,0.024,0.0689,2295.6989,401.6751,108.8173,108.8173,3.6272,3.6272,39.1129,0.0,0.0,0.0,219.5853,26.6285,2701.6129
13/08/2015 00:00:00,0.9963,6.2428,10.1826,0.0,0.0,0.0,1.0,0.0,14.298,0.0,204.7497,59.0413,0.0047,0.715,0.024,0.0689,2287.4104,399.7288,108.3244,108.3244,3.6108,3.6108,38.9225,0.0,0.0,0.0,218.414,25.8706,2689.9641
14/08/2015 00:00:00,0.9195,5.9881,12.9893,0.0,0.0,0.0,1.0,0.0,14.372,0.0,204.9318,59.9032,0.0046,0.715,0.024,0.0689,2279.1219,397.7824,107.8316,107.8316,3.5944,3.5944,38.7321,0.0,0.0,0.0,217.2427,25.1127,2678.3154
15/08/2015 00:00:00,1.0464,5.9309,13.858,0.0,0.0,0.0,1.0,0.0,14.446,0.0,205.1138,60.7651,0.0046,0.715,0.024,0.0689,2270.8333,395.836,107.3387,107.3387,3.578,3.578,38.5417,0.0,0.0,0.0,216.0714,24.3548,2666.6667
16/08/2015 00:00:00,0.918,5.9177,14.4615,0.0,0.0,0.0,1.0,0.0,14.376,0.0,205.2562,62.1283,0.0049,0.7035,0.0236,0.0689,2251.3441,404.5713,106.6112,106.6112,3.5537,3.5537,38.3289,0.0,0.0,0.0,214.6313,24.3184,2659.9462
17/08/2015 00:00:00,0.447,6.1266,13.1595,0.0,0.0,0.0,1.0,0.0,14.3059,0.0,205.3985,63.4916,0.0051,0.692,0.0232,0.0689,2231.8548,413.3067,105.8837,105.8837,3.5295,3.5295,38.116,0.0,0.0,0.0,213.1912,24.282,2653.2258
18/08/2015 00:00:00,0.9468,6.2937,11.1182,0.0,0.0,0.0,1.0,0.0,14.2359,0.0,205.5409,64.8548,0.0053,0.6804,0.0229,0.0689,2212.3656,422.0421,105.1561,105.1561,3.5052,3.5052,37.9032,0.0,0.0,0.0,211.7512,24.2456,2646.5054
