ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
08/09/2024 00:00:00,31.2652,0.3723,13.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5729,13.5289,6.3825,2.4712,0.4032,0.0000,605.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7995,4.6119,609.1398
09/09/2024 00:00:00,31.1204,0.6734,13.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5156,12.7655,6.0829,2.4923,0.4051,0.0000,604.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3180,4.5890,610.2151
10/09/2024 00:00:00,30.9755,0.5997,14.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7630,12.0021,5.7834,2.5134,0.4070,0.0000,604.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8364,4.5661,611.2903
11/09/2024 00:00:00,30.8307,0.5126,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.3750,11.2387,5.4839,2.5346,0.4089,0.0000,603.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3548,4.5432,612.3656
12/09/2024 00:00:00,30.6858,0.5350,14.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.5859,10.4753,5.1843,2.5557,0.4109,0.0000,602.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8733,4.5203,613.4409
13/09/2024 00:00:00,30.5410,0.5765,14.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0026,9.7119,4.8848,2.5768,0.4128,0.0000,601.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3917,4.4974,614.5161
14/09/2024 00:00:00,30.3961,0.4993,15.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.3594,8.9485,4.5853,2.5979,0.4147,0.0000,600.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9101,4.4745,615.5914
15/09/2024 00:00:00,30.2513,0.4368,13.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2656,8.1851,4.2857,2.6190,0.4167,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4286,4.4516,616.6667
16/09/2024 00:00:00,30.4129,0.3225,13.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3828,8.2918,4.5238,2.5794,0.4124,0.0000,600.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9524,4.4323,612.7778
17/09/2024 00:00:00,30.5744,0.4555,13.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6875,8.3986,4.7619,2.5397,0.4081,0.0000,601.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4762,4.4129,608.8889
18/09/2024 00:00:00,30.7360,0.4979,13.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2448,8.5053,5.0000,2.5000,0.4038,0.0000,602.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,4.3935,605.0000
19/09/2024 00:00:00,30.8975,0.4708,13.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7422,8.6121,5.2381,2.4603,0.3995,0.0000,603.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5238,4.3742,601.1111
20/09/2024 00:00:00,31.0591,0.5635,14.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1146,8.7189,5.4762,2.4206,0.3952,0.0000,604.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0476,4.3548,597.2222
21/09/2024 00:00:00,31.2206,0.5034,14.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0599,8.8256,5.7143,2.3810,0.3909,0.0000,605.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5714,4.3355,593.3333
22/09/2024 00:00:00,31.3822,0.3972,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3724,8.9324,5.9524,2.3413,0.3866,0.0000,605.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0952,4.3161,589.4444
23/09/2024 00:00:00,31.5437,0.4342,14.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8411,9.0391,6.1905,2.3016,0.3823,0.0000,606.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6190,4.2968,585.5556
24/09/2024 00:00:00,31.7053,0.3048,15.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5234,9.1459,6.4286,2.2619,0.3780,0.0000,607.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1429,4.2774,581.6667
25/09/2024 00:00:00,31.8668,0.3869,15.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1094,9.2527,6.6667,2.2222,0.3737,0.0000,608.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6667,4.2581,577.7778
26/09/2024 00:00:00,32.0284,0.5128,14.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0938,9.3594,6.9048,2.1825,0.3694,0.0000,609.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1905,4.2387,573.8889
27/09/2024 00:00:00,32.1900,0.5535,14.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5990,9.4662,7.1429,2.1429,0.3651,0.0000,610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7143,4.2194,570.0000
28/09/2024 00:00:00,32.3515,0.5509,14.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5339,9.5730,7.3810,2.1032,0.3608,0.0000,610.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2381,4.2000,566.1111
29/09/2024 00:00:00,32.5131,0.4369,14.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2396,9.6797,7.6190,2.0635,0.3565,0.0000,611.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7619,4.1806,562.2222
30/09/2024 00:00:00,32.6746,0.3765,15.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1927,9.7865,7.8571,2.0238,0.3522,0.0000,612.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2857,4.1613,558.3333
01/10/2024 00:00:00,32.8362,0.4103,15.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5599,9.8932,8.0952,1.9841,0.3478,0.0000,613.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8095,4.1419,554.4444
02/10/2024 00:00:00,32.9977,0.4443,16.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4557,10.0000,8.3333,1.9444,0.3435,0.0000,614.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3333,4.1226,550.5556
03/10/2024 00:00:00,33.1593,0.4417,16.7446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7578,10.1068,8.5714,1.9048,0.3392,0.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8571,4.1032,546.6667
04/10/2024 00:00:00,33.3208,0.4401,16.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7839,10.2135,8.8095,1.8651,0.3349,0.0000,615.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3810,4.0839,542.7778
05/10/2024 00:00:00,33.4824,0.4742,17.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1432,10.3203,9.0476,1.8254,0.3306,0.0000,616.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9048,4.0645,538.8889
06/10/2024 00:00:00,33.6439,0.4360,16.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5885,10.4270,9.2857,1.7857,0.3263,0.0000,617.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4286,4.0452,535.0000
07/10/2024 00:00:00,33.8055,0.4698,16.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3568,10.5338,9.5238,1.7460,0.3220,0.0000,618.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9524,4.0258,531.1111
08/10/2024 00:00:00,33.9671,0.4798,16.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7734,10.6406,9.7619,1.7063,0.3177,0.0000,619.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4762,4.0065,527.2222
09/10/2024 00:00:00,34.1286,0.4792,16.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9010,10.7473,10.0000,1.6667,0.3134,0.0000,620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,3.9871,523.3333
10/10/2024 00:00:00,34.2902,0.4357,16.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.6979,10.8541,10.2381,1.6270,0.3091,0.0000,620.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5238,3.9677,519.4444
11/10/2024 00:00:00,34.4517,0.4495,16.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5938,10.9609,10.4762,1.5873,0.3048,0.0000,621.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0476,3.9484,515.5556
12/10/2024 00:00:00,34.6133,0.3606,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.2839,11.0676,10.7143,1.5476,0.3005,0.0000,622.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5714,3.9290,511.6667
13/10/2024 00:00:00,34.7748,0.3655,16.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0729,11.1744,10.9524,1.5079,0.2962,0.0000,623.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0952,3.9097,507.7778
14/10/2024 00:00:00,34.9364,0.3327,16.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4922,11.2811,11.1905,1.4683,0.2919,0.0000,624.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6190,3.8903,503.8889
15/10/2024 00:00:00,35.0979,0.3316,17.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5260,11.3879,11.4286,1.4286,0.2876,0.0000,625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1429,3.8710,500.0000
16/10/2024 00:00:00,34.8538,0.3475,18.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9896,11.3075,13.9171,1.4631,0.2857,0.0000,629.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4885,3.8502,504.0323
17/10/2024 00:00:00,34.6098,0.3797,19.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1328,11.2272,16.4055,1.4977,0.2838,0.0000,633.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8341,3.8293,508.0645
18/10/2024 00:00:00,34.3657,0.3743,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.9219,11.1468,18.8940,1.5323,0.2819,0.0000,637.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1797,3.8085,512.0968
19/10/2024 00:00:00,34.1216,0.3529,17.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9740,11.0665,21.3825,1.5668,0.2800,0.0000,641.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5253,3.7877,516.1290
20/10/2024 00:00:00,33.8775,0.3949,18.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9844,10.9861,23.8710,1.6014,0.2781,0.0000,645.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8710,3.7669,520.1613
21/10/2024 00:00:00,33.6334,0.3826,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7240,10.9058,26.3594,1.6359,0.2761,0.0000,649.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2166,3.7461,524.1935
22/10/2024 00:00:00,33.3893,0.3805,19.1983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5339,10.8254,28.8479,1.6705,0.2742,0.0000,653.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5622,3.7253,528.2258
23/10/2024 00:00:00,33.1452,0.3578,18.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5391,10.7450,31.3364,1.7051,0.2723,0.0000,657.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9078,3.7045,532.2581
24/10/2024 00:00:00,32.9011,0.3713,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0990,10.6647,33.8249,1.7396,0.2704,0.0000,661.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2535,3.6837,536.2903
25/10/2024 00:00:00,32.6570,0.3544,17.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6875,10.5843,36.3134,1.7742,0.2685,0.0000,665.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5991,3.6629,540.3226
26/10/2024 00:00:00,32.4129,0.3749,17.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0755,10.5040,38.8018,1.8088,0.2666,0.0000,669.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9447,3.6420,544.3548
27/10/2024 00:00:00,32.1688,0.3645,17.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9349,10.4236,41.2903,1.8433,0.2647,0.0000,673.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2903,3.6212,548.3871
28/10/2024 00:00:00,31.9247,0.3625,18.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1458,10.3432,43.7788,1.8779,0.2627,0.0000,677.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6359,3.6004,552.4194
29/10/2024 00:00:00,31.6806,0.3632,18.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0885,10.2629,46.2673,1.9124,0.2608,0.0000,681.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9816,3.5796,556.4516
30/10/2024 00:00:00,31.4365,0.3821,18.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2318,10.1825,48.7558,1.9470,0.2589,0.0000,685.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3272,3.5588,560.4839
31/10/2024 00:00:00,31.1924,0.3869,19.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6823,10.1022,51.2442,1.9816,0.2570,0.0000,689.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6728,3.5380,564.5161
01/11/2024 00:00:00,30.9483,0.3795,18.8362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3958,10.0218,53.7327,2.0161,0.2551,0.0000,693.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0184,3.5172,568.5484
02/11/2024 00:00:00,30.7043,0.3836,18.9304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0625,9.9415,56.2212,2.0507,0.2532,0.0000,697.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3641,3.4964,572.5806
03/11/2024 00:00:00,30.4602,0.3524,19.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8698,9.8611,58.7097,2.0853,0.2513,0.0000,701.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7097,3.4755,576.6129
04/11/2024 00:00:00,30.2161,0.3490,18.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3958,9.7807,61.1982,2.1198,0.2493,0.0000,705.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0553,3.4547,580.6452
05/11/2024 00:00:00,29.9720,0.3764,19.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9323,9.7004,63.6866,2.1544,0.2474,0.0000,709.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4009,3.4339,584.6774
06/11/2024 00:00:00,29.7279,0.3540,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2240,9.6200,66.1751,2.1889,0.2455,0.0000,713.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7465,3.4131,588.7097
07/11/2024 00:00:00,29.4838,0.3581,19.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8047,9.5397,68.6636,2.2235,0.2436,0.0000,717.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0922,3.3923,592.7419
08/11/2024 00:00:00,29.2397,0.3596,18.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4427,9.4593,71.1521,2.2581,0.2417,0.0000,721.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4378,3.3715,596.7742
09/11/2024 00:00:00,28.9956,0.3603,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7448,9.3789,73.6406,2.2926,0.2398,0.0000,725.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7834,3.3507,600.8064
10/11/2024 00:00:00,28.7515,0.3659,18.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7474,9.2986,76.1290,2.3272,0.2379,0.0000,729.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1290,3.3299,604.8387
11/11/2024 00:00:00,28.5074,0.3563,18.6792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0260,9.2182,78.6175,2.3618,0.2359,0.0000,733.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4747,3.3091,608.8710
12/11/2024 00:00:00,28.2633,0.3525,19.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7214,9.1379,81.1060,2.3963,0.2340,0.0000,737.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8203,3.2882,612.9032
13/11/2024 00:00:00,28.0192,0.3465,19.7463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3542,9.0575,83.5945,2.4309,0.2321,0.0000,741.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1659,3.2674,616.9355
14/11/2024 00:00:00,27.7751,0.3448,19.5212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0443,8.9772,86.0829,2.4654,0.2302,0.0000,745.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5115,3.2466,620.9677
