ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2013-07-29,0.1248,3.1146,12.1521,0.0,0.0,0.0,0.0,0.0,32.2364,0.0,345.6794,10.7341,0.8833,0.4332,0.128,0.0128,764.2472,2294.7012,69.9235,69.9237,1.7961,2.2451,193.9168,0.0,0.0,0.0,140.898,4.6309,1662.4339
2013-07-30,0.1296,3.1341,12.2364,0.0,0.0,0.0,0.0,0.0,31.1233,0.0,344.6383,9.5287,0.8111,0.4079,0.1176,0.0118,765.0537,2277.4398,70.4648,70.465,1.7911,2.2388,191.1251,0.0,0.0,0.0,142.027,4.607,1658.2902
2013-07-31,0.1341,3.1535,12.3207,0.0,0.0,0.0,0.0,0.0,30.0101,0.0,343.5972,8.3233,0.7389,0.3825,0.1072,0.0107,765.8602,2260.1783,71.006,71.0063,1.7861,2.2326,188.3334,0.0,0.0,0.0,143.156,4.5831,1654.1466
2013-08-01,0.1365,3.1729,12.405,0.0,0.0,0.0,0.0,0.0,28.897,0.0,342.5561,7.118,0.6667,0.3572,0.0968,0.0097,766.6666,2242.9169,71.5472,71.5475,1.7811,2.2263,185.5417,0.0,0.0,0.0,144.2851,4.5591,1650.0029
2013-08-02,0.0698,3.1628,12.4552,0.0,0.0,0.0,0.0,0.0,29.4824,0.0,342.8314,7.5764,0.6793,0.356,0.0989,0.0099,766.1291,2269.0632,71.8895,71.8897,1.7874,2.2343,187.6658,0.0,0.0,0.0,144.9823,4.5773,1718.5007
2013-08-03,0.0828,3.1527,12.5054,0.0,0.0,0.0,0.0,0.0,30.0681,0.0,343.108,8.0356,0.6919,0.3548,0.1009,0.0101,765.5914,2295.242,72.2317,72.2318,1.7938,2.2422,189.79,0.0,0.0,0.0,145.6793,4.5955,1787.0502
2013-08-04,0.1062,3.1426,12.5555,0.0,0.0,0.0,0.0,0.0,30.6538,0.0,343.3845,8.4948,0.7044,0.3537,0.103,0.0103,765.0538,2321.4208,72.5738,72.574,1.8001,2.2502,191.9142,0.0,0.0,0.0,146.3763,4.6137,1855.5996
2013-08-05,0.1269,3.1325,12.6057,0.0,0.0,0.0,0.0,0.0,31.2394,0.0,343.6611,8.954,0.717,0.3525,0.1051,0.0105,764.5162,2347.5996,72.916,72.9162,1.8065,2.2581,194.0383,0.0,0.0,0.0,147.0733,4.6318,1924.149
2013-08-06,0.1177,3.1223,12.6559,0.0,0.0,0.0,0.0,0.0,31.8251,0.0,343.9376,9.4132,0.7296,0.3514,0.1072,0.0107,763.9786,2373.7783,73.2582,73.2583,1.8128,2.2661,196.1625,0.0,0.0,0.0,147.7703,4.65,1992.6984
2013-08-07,0.0775,3.1122,12.7061,0.0,0.0,0.0,0.0,0.0,32.4108,0.0,344.2141,9.8724,0.7422,0.3502,0.1093,0.0109,763.4409,2399.9571,73.6003,73.6005,1.8192,2.274,198.2867,0.0,0.0,0.0,148.4673,4.6682,2061.2478
2013-08-08,0.1317,3.1021,12.7563,0.0,0.0,0.0,0.0,0.0,32.9964,0.0,344.4907,10.3316,0.7548,0.3491,0.1113,0.0111,762.9033,2426.1359,73.9425,73.9426,1.8256,2.2819,200.4109,0.0,0.0,0.0,149.1643,4.6864,2129.7972
2013-08-09,0.1315,3.092,12.8065,0.0,0.0,0.0,0.0,0.0,33.5821,0.0,344.7672,10.7907,0.7674,0.3479,0.1134,0.0113,762.3657,2452.3147,74.2847,74.2848,1.8319,2.2899,202.535,0.0,0.0,0.0,149.8613,4.7045,2198.3466
2013-08-10,0.1292,3.0819,12.8566,0.0,0.0,0.0,0.0,0.0,34.1677,0.0,345.0438,11.2499,0.78,0.3468,0.1155,0.0116,761.8281,2478.4935,74.6268,74.627,1.8383,2.2978,204.6592,0.0,0.0,0.0,150.5583,4.7227,2266.896
2013-08-11,0.1273,3.0717,12.9068,0.0,0.0,0.0,0.0,0.0,34.7534,0.0,345.3203,11.7091,0.7926,0.3456,0.1176,0.0118,761.2904,2504.6723,74.969,74.9691,1.8446,2.3058,206.7834,0.0,0.0,0.0,151.2553,4.7409,2335.4454
2013-08-12,0.0763,3.0616,12.957,0.0,0.0,0.0,0.0,0.0,35.3391,0.0,345.5969,12.1683,0.8052,0.3445,0.1197,0.012,760.7528,2530.8511,75.3111,75.3113,1.851,2.3137,208.9076,0.0,0.0,0.0,151.9523,4.7591,2403.9948
2013-08-13,0.1077,3.0515,13.0072,0.0,0.0,0.0,0.0,0.0,35.9247,0.0,345.8734,12.6275,0.8178,0.3433,0.1217,0.0122,760.2152,2557.0299,75.6533,75.6535,1.8573,2.3217,211.0317,0.0,0.0,0.0,152.6493,4.7772,2472.5442
2013-08-14,0.0326,3.0414,13.0574,0.0,0.0,0.0,0.0,0.0,36.5104,0.0,346.1499,13.0867,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2086,75.9955,75.9956,1.8637,2.3296,213.1559,0.0,0.0,0.0,153.3463,4.7954,2541.0936
2013-08-15,0.1244,3.0312,13.1076,0.0,0.0,0.0,0.0,0.0,37.0961,0.0,346.4265,13.5459,0.843,0.341,0.1259,0.0126,759.1399,2609.3874,76.3376,76.3378,1.87,2.3375,215.2801,0.0,0.0,0.0,154.0433,4.8136,2609.643
2013-08-16,0.1283,3.0211,13.1577,0.0,0.0,0.0,0.0,0.0,37.6817,0.0,346.703,14.0051,0.8556,0.3399,0.128,0.0128,758.6023,2635.5662,76.6798,76.6799,1.8764,2.3455,217.4043,0.0,0.0,0.0,154.7403,4.8318,2678.1924
2013-08-17,0.0758,3.011,13.2079,0.0,0.0,0.0,0.0,0.0,38.2674,0.0,346.9796,14.4643,0.8682,0.3387,0.1301,0.013,758.0647,2661.745,77.022,77.0221,1.8827,2.3534,219.5285,0.0,0.0,0.0,155.4373,4.8499,2746.7418
2013-08-18,0.0227,3.0009,13.2581,0.0,0.0,0.0,0.0,0.0,38.853,0.0,347.2561,14.9234,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9238,77.3641,77.3643,1.8891,2.3614,221.6526,0.0,0.0,0.0,156.1343,4.8681,2815.2912
2013-08-19,0.0041,2.9908,13.3083,0.0,0.0,0.0,0.0,0.0,39.4387,0.0,347.5327,15.3826,0.8934,0.3364,0.1342,0.0134,756.9894,2714.1026,77.7063,77.7064,1.8955,2.3693,223.7768,0.0,0.0,0.0,156.8313,4.8863,2883.8406
2013-08-20,14.3792,2.9806,13.3585,0.0,0.0,0.0,0.0,0.0,40.0244,0.0,347.8092,15.8418,0.906,0.3353,0.1363,0.0136,756.4518,2740.2814,78.0485,78.0486,1.9018,2.3773,225.901,0.0,0.0,0.0,157.5283,4.9045,2952.39
2013-08-21,46.7093,2.9705,13.4087,0.0,0.0,0.0,0.0,0.0,40.61,0.0,348.0857,16.301,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4602,78.3906,78.3907,1.9082,2.3852,228.0252,0.0,0.0,0.0,158.2253,4.9226,3020.9394
2013-08-22,30.5803,2.9604,13.4588,0.0,0.0,0.0,0.0,0.0,41.1957,0.0,348.3623,16.7602,0.9312,0.3329,0.1405,0.014,755.3766,2792.6389,78.7328,78.7329,1.9145,2.3931,230.1493,0.0,0.0,0.0,158.9223,4.9408,3089.4888
2013-08-23,20.9185,2.9503,13.509,0.0,0.0,0.0,0.0,0.0,41.7814,0.0,348.6388,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8177,79.0749,79.0751,1.9209,2.4011,232.2735,0.0,0.0,0.0,159.6193,4.959,3158.0382
2013-08-24,44.104,2.9401,13.5592,0.0,0.0,0.0,0.0,0.0,42.367,0.0,348.9154,17.6786,0.9564,0.3306,0.1446,0.0145,754.3013,2844.9965,79.4171,79.4172,1.9272,2.409,234.3977,0.0,0.0,0.0,160.3163,4.9772,3226.5876
2013-08-25,49.8159,2.93,13.6094,0.0,0.0,0.0,0.0,0.0,42.9527,0.0,349.1919,18.1378,0.969,0.3295,0.1467,0.0147,753.7637,2871.1753,79.7593,79.7594,1.9336,2.417,236.5219,0.0,0.0,0.0,161.0133,4.9953,3295.137
2013-08-26,49.7871,2.9199,13.6596,0.0,0.0,0.0,0.0,0.0,43.5384,0.0,349.4684,18.5969,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3541,80.1014,80.1016,1.9399,2.4249,238.646,0.0,0.0,0.0,161.7103,5.0135,3363.6865
2013-08-27,45.997,2.9098,13.7098,0.0,0.0,0.0,0.0,0.0,44.124,0.0,349.745,19.0561,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5329,80.4436,80.4437,1.9463,2.4329,240.7702,0.0,0.0,0.0,162.4073,5.0317,3432.2359
2013-08-28,33.9645,2.8996,13.76,0.0,0.0,0.0,0.0,0.0,44.7097,0.0,350.0215,19.5153,1.0068,0.326,0.153,0.0153,752.1508,2949.7117,80.7858,80.7859,1.9526,2.4408,242.8944,0.0,0.0,0.0,163.1043,5.0499,3500.7853
2013-08-29,19.7324,2.8895,13.8101,0.0,0.0,0.0,0.0,0.0,45.2953,0.0,350.2981,19.9745,1.0194,0.3249,0.155,0.0155,751.6132,2975.8904,81.1279,81.128,1.959,2.4487,245.0186,0.0,0.0,0.0,163.8012,5.068,3569.3347
2013-08-30,17.3655,2.8794,13.8603,0.0,0.0,0.0,0.0,0.0,45.881,0.0,350.5746,20.4337,1.0319,0.3237,0.1571,0.0157,751.0756,3002.0692,81.4701,81.4702,1.9654,2.4567,247.1427,0.0,0.0,0.0,164.4982,5.0862,3637.8841
2013-08-31,24.5839,2.8693,13.9105,0.0,0.0,0.0,0.0,0.0,46.4667,0.0,350.8512,20.8929,1.0445,0.3226,0.1592,0.0159,750.5379,3028.248,81.8122,81.8124,1.9717,2.4646,249.2669,0.0,0.0,0.0,165.1952,5.1044,3706.4335
2013-09-01,24.0891,2.8592,13.9607,0.0,0.0,0.0,0.0,0.0,47.0523,0.0,351.1277,21.3521,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4268,82.1544,82.1545,1.9781,2.4726,251.3911,0.0,0.0,0.0,165.8922,5.1226,3774.9829
2013-09-02,23.6554,2.8378,14.0555,0.0,0.0,0.0,0.0,0.0,47.3298,0.0,349.0426,21.3997,1.043,0.3279,0.1639,0.0164,746.7479,3030.536,82.0696,82.0695,1.9912,2.4889,251.3635,0.0,0.0,0.0,165.7144,5.1581,3724.0414
2013-09-03,26.577,2.8164,14.1504,0.0,0.0,0.0,0.0,0.0,47.6072,0.0,346.9574,21.4472,1.0289,0.3343,0.1665,0.0166,743.4939,3006.599,81.9844,81.9844,2.0042,2.5053,251.3354,0.0,0.0,0.0,165.5359,5.1937,3673.0701
2013-09-04,27.4712,2.795,14.2452,0.0,0.0,0.0,0.0,0.0,47.8846,0.0,344.8722,21.4946,1.0148,0.3407,0.169,0.0169,740.2399,2982.662,81.8992,81.8992,2.0173,2.5217,251.3073,0.0,0.0,0.0,165.3573,5.2293,3622.0988
2013-09-05,22.5248,2.7736,14.3401,0.0,0.0,0.0,0.0,0.0,48.1619,0.0,342.787,21.5421,1.0007,0.3471,0.1716,0.0172,736.986,2958.7249,81.814,81.814,2.0304,2.538,251.2791,0.0,0.0,0.0,165.1787,5.2648,3571.1275
2013-09-06,23.5182,2.7522,14.4349,0.0,0.0,0.0,0.0,0.0,48.4393,0.0,340.7018,21.5895,0.9866,0.3536,0.1742,0.0174,733.732,2934.7879,81.7289,81.7289,2.0435,2.5544,251.251,0.0,0.0,0.0,165.0001,5.3004,3520.1562
2013-09-07,22.9255,2.7308,14.5298,0.0,0.0,0.0,0.0,0.0,48.7167,0.0,338.6166,21.637,0.9725,0.36,0.1768,0.0177,730.478,2910.8509,81.6437,81.6437,2.0566,2.5708,251.2229,0.0,0.0,0.0,164.8216,5.3359,3469.1849
2013-09-08,27.5404,2.7094,14.6247,0.0,0.0,0.0,0.0,0.0,48.9941,0.0,336.5314,21.6844,0.9584,0.3664,0.1794,0.0179,727.224,2886.9139,81.5585,81.5585,2.0697,2.5871,251.1947,0.0,0.0,0.0,164.643,5.3715,3418.2136
2013-09-09,17.1387,2.688,14.7195,0.0,0.0,0.0,0.0,0.0,49.2714,0.0,334.4462,21.7319,0.9443,0.3729,0.1819,0.0182,723.9701,2862.9769,81.4733,81.4733,2.0828,2.6035,251.1666,0.0,0.0,0.0,164.4644,5.4071,3367.2423
2013-09-10,7.77,2.6666,14.8144,0.0,0.0,0.0,0.0,0.0,49.5488,0.0,332.361,21.7793,0.9302,0.3793,0.1845,0.0185,720.7161,2839.0399,81.3882,81.3882,2.0959,2.6198,251.1385,0.0,0.0,0.0,164.2859,5.4426,3316.271
2013-09-11,19.5029,2.6452,14.9092,0.0,0.0,0.0,0.0,0.0,49.8262,0.0,330.2758,21.8268,0.9161,0.3857,0.1871,0.0187,717.4621,2815.1028,81.303,81.303,2.109,2.6362,251.1103,0.0,0.0,0.0,164.1073,5.4782,3265.2997
2013-09-12,28.295,2.6238,15.0041,0.0,0.0,0.0,0.0,0.0,50.1036,0.0,328.1907,21.8742,0.902,0.3921,0.1897,0.019,714.2081,2791.1658,81.2178,81.2178,2.1221,2.6526,251.0822,0.0,0.0,0.0,163.9287,5.5138,3214.3283
2013-09-13,26.2282,2.6024,15.0989,0.0,0.0,0.0,0.0,0.0,50.3809,0.0,326.1055,21.9217,0.8879,0.3986,0.1923,0.0192,710.9542,2767.2288,81.1327,81.1327,2.1351,2.6689,251.0541,0.0,0.0,0.0,163.7501,5.5493,3163.357
2013-09-14,21.4932,2.581,15.1938,0.0,0.0,0.0,0.0,0.0,50.6583,0.0,324.0203,21.9691,0.8738,0.405,0.1948,0.0195,707.7002,2743.2918,81.0475,81.0475,2.1482,2.6853,251.0259,0.0,0.0,0.0,163.5716,5.5849,3112.3857
2013-09-15,30.0852,2.5596,15.2887,0.0,0.0,0.0,0.0,0.0,50.9357,0.0,321.9351,22.0166,0.8596,0.4114,0.1974,0.0197,704.4462,2719.3548,80.9623,80.9623,2.1613,2.7017,250.9978,0.0,0.0,0.0,163.393,5.6205,3061.4144
2013-09-16,16.8969,2.5382,15.3835,0.0,0.0,0.0,0.0,0.0,51.2131,0.0,319.8499,22.064,0.8455,0.4179,0.2,0.02,701.1922,2695.4178,80.8771,80.8771,2.1744,2.718,250.9697,0.0,0.0,0.0,163.2144,5.656,3010.4431
2013-09-17,13.9738,2.5168,15.4784,0.0,0.0,0.0,0.0,0.0,51.4904,0.0,317.7647,22.1115,0.8314,0.4243,0.2026,0.0203,697.9383,2671.4807,80.792,80.792,2.1875,2.7344,250.9415,0.0,0.0,0.0,163.0358,5.6916,2959.4718
2013-09-18,5.5387,2.4954,15.5732,0.0,0.0,0.0,0.0,0.0,51.7678,0.0,315.6795,22.1589,0.8173,0.4307,0.2052,0.0205,694.6843,2647.5437,80.7068,80.7068,2.2006,2.7507,250.9134,0.0,0.0,0.0,162.8573,5.7272,2908.5005
2013-09-19,4.6567,2.474,15.6681,0.0,0.0,0.0,0.0,0.0,52.0452,0.0,313.5943,22.2064,0.8032,0.4371,0.2077,0.0208,691.4303,2623.6067,80.6216,80.6216,2.2137,2.7671,250.8853,0.0,0.0,0.0,162.6787,5.7627,2857.5292
2013-09-20,15.2794,2.4526,15.7629,0.0,0.0,0.0,0.0,0.0,52.3226,0.0,311.5091,22.2538,0.7891,0.4436,0.2103,0.021,688.1764,2599.6697,80.5364,80.5365,2.2268,2.7835,250.8571,0.0,0.0,0.0,162.5001,5.7983,2806.5579
2013-09-21,24.9785,2.4312,15.8578,0.0,0.0,0.0,0.0,0.0,52.5999,0.0,309.4239,22.3013,0.775,0.45,0.2129,0.0213,684.9224,2575.7327,80.4513,80.4513,2.2399,2.7998,250.829,0.0,0.0,0.0,162.3215,5.8339,2755.5866
2013-09-22,24.1301,2.4098,15.9527,0.0,0.0,0.0,0.0,0.0,52.8773,0.0,307.3387,22.3487,0.7609,0.4564,0.2155,0.0215,681.6684,2551.7956,80.3661,80.3661,2.253,2.8162,250.8008,0.0,0.0,0.0,162.143,5.8694,2704.6153
2013-09-23,26.4557,2.3884,16.0475,0.0,0.0,0.0,0.0,0.0,53.1547,0.0,305.2535,22.3962,0.7468,0.4629,0.2181,0.0218,678.4144,2527.8586,80.2809,80.2809,2.266,2.8326,250.7727,0.0,0.0,0.0,161.9644,5.905,2653.644
2013-09-24,22.1281,2.367,16.1424,0.0,0.0,0.0,0.0,0.0,53.4321,0.0,303.1683,22.4436,0.7327,0.4693,0.2206,0.0221,675.1605,2503.9216,80.1957,80.1958,2.2791,2.8489,250.7446,0.0,0.0,0.0,161.7858,5.9405,2602.6727
2013-09-25,16.8395,2.3456,16.2372,0.0,0.0,0.0,0.0,0.0,53.7094,0.0,301.0831,22.4911,0.7186,0.4757,0.2232,0.0223,671.9065,2479.9846,80.1106,80.1106,2.2922,2.8653,250.7164,0.0,0.0,0.0,161.6072,5.9761,2551.7014
2013-09-26,0.6812,2.3242,16.3321,0.0,0.0,0.0,0.0,0.0,53.9868,0.0,298.9979,22.5385,0.7045,0.4821,0.2258,0.0226,668.6525,2456.0476,80.0254,80.0254,2.3053,2.8816,250.6883,0.0,0.0,0.0,161.4287,6.0117,2500.7301
2013-09-27,5.7556,2.3028,16.4269,0.0,0.0,0.0,0.0,0.0,54.2642,0.0,296.9127,22.586,0.6904,0.4886,0.2284,0.0228,665.3985,2432.1106,79.9402,79.9403,2.3184,2.898,250.6602,0.0,0.0,0.0,161.2501,6.0472,2449.7588
2013-09-28,4.552,2.2814,16.5218,0.0,0.0,0.0,0.0,0.0,54.5416,0.0,294.8275,22.6334,0.6763,0.495,0.231,0.0231,662.1446,2408.1735,79.855,79.8551,2.3315,2.9144,250.632,0.0,0.0,0.0,161.0715,6.0828,2398.7875
2013-09-29,0.1324,2.26,16.6167,0.0,0.0,0.0,0.0,0.0,54.8189,0.0,292.7423,22.6809,0.6622,0.5014,0.2335,0.0234,658.8906,2384.2365,79.7699,79.7699,2.3446,2.9307,250.6039,0.0,0.0,0.0,160.8929,6.1184,2347.8162
2013-09-30,27.1138,2.2386,16.7115,0.0,0.0,0.0,0.0,0.0,55.0963,0.0,290.6571,22.7283,0.648,0.5079,0.2361,0.0236,655.6366,2360.2995,79.6847,79.6847,2.3577,2.9471,250.5758,0.0,0.0,0.0,160.7144,6.1539,2296.8449
2013-10-01,0.0409,2.2172,16.8064,0.0,0.0,0.0,0.0,0.0,55.3737,0.0,288.5719,22.7758,0.6339,0.5143,0.2387,0.0239,652.3826,2336.3625,79.5995,79.5996,2.3708,2.9635,250.5476,0.0,0.0,0.0,160.5358,6.1895,2245.8736
2013-10-02,0.0437,2.189,16.8788,0.0,0.0,0.0,0.0,0.0,54.7089,0.0,289.3641,22.9211,0.6384,0.5115,0.2379,0.0238,657.7672,2334.9764,79.4034,79.4035,2.3499,2.9374,248.4831,0.0,0.0,0.0,160.1346,6.1366,2274.7891
2013-10-03,20.5287,2.1608,16.9513,0.0,0.0,0.0,0.0,0.0,54.0437,0.0,290.157,23.0665,0.6428,0.5088,0.2372,0.0237,663.1563,2333.5945,79.2073,79.2074,2.3291,2.9114,246.4174,0.0,0.0,0.0,159.7333,6.0837,2303.7677
2013-10-04,113.7397,2.1326,17.0237,0.0,0.0,0.0,0.0,0.0,53.3785,0.0,290.9499,23.212,0.6472,0.506,0.2364,0.0236,668.5454,2332.2126,79.0112,79.0113,2.3083,2.8853,244.3517,0.0,0.0,0.0,159.332,6.0307,2332.7463
2013-10-05,153.3883,2.1045,17.0962,0.0,0.0,0.0,0.0,0.0,52.7133,0.0,291.7428,23.3574,0.6517,0.5032,0.2357,0.0236,673.9344,2330.8308,78.8151,78.8152,2.2874,2.8593,242.286,0.0,0.0,0.0,158.9307,5.9778,2361.725
2013-10-06,118.3677,2.0763,17.1686,0.0,0.0,0.0,0.0,0.0,52.0481,0.0,292.5357,23.5028,0.6561,0.5005,0.2349,0.0235,679.3235,2329.4489,78.6189,78.619,2.2666,2.8332,240.2203,0.0,0.0,0.0,158.5294,5.9248,2390.7036
2013-10-07,139.3695,2.0481,17.2411,0.0,0.0,0.0,0.0,0.0,51.383,0.0,293.3286,23.6482,0.6605,0.4977,0.2341,0.0234,684.7126,2328.067,78.4228,78.4229,2.2457,2.8072,238.1546,0.0,0.0,0.0,158.1281,5.8719,2419.6822
2013-10-08,165.0395,2.0199,17.3135,0.0,0.0,0.0,0.0,0.0,50.7178,0.0,294.1215,23.7936,0.665,0.4949,0.2334,0.0233,690.1017,2326.6851,78.2267,78.2268,2.2249,2.7811,236.0889,0.0,0.0,0.0,157.7268,5.819,2448.6608
2013-10-09,166.4797,1.9917,17.3859,0.0,0.0,0.0,0.0,0.0,50.0526,0.0,294.9144,23.939,0.6694,0.4922,0.2326,0.0233,695.4907,2325.3032,78.0306,78.0307,2.2041,2.7551,234.0232,0.0,0.0,0.0,157.3255,5.766,2477.6394
2013-10-10,43.7221,1.9635,17.4584,0.0,0.0,0.0,0.0,0.0,49.3874,0.0,295.7073,24.0844,0.6738,0.4894,0.2318,0.0232,700.8798,2323.9213,77.8345,77.8345,2.1832,2.729,231.9575,0.0,0.0,0.0,156.9241,5.7131,2506.6181
2013-10-11,107.5079,1.9353,17.5308,0.0,0.0,0.0,0.0,0.0,48.7222,0.0,296.5002,24.2298,0.6783,0.4866,0.2311,0.0231,706.2689,2322.5394,77.6384,77.6384,2.1624,2.703,229.8918,0.0,0.0,0.0,156.5228,5.6601,2535.5967
2013-10-12,118.2836,1.9072,17.6033,0.0,0.0,0.0,0.0,0.0,48.057,0.0,297.2931,24.3752,0.6827,0.4839,0.2303,0.023,711.658,2321.1576,77.4422,77.4423,2.1415,2.6769,227.8261,0.0,0.0,0.0,156.1215,5.6072,2564.5753
2013-10-13,7.8817,1.879,17.6757,0.0,0.0,0.0,0.0,0.0,47.3918,0.0,298.086,24.5206,0.6872,0.4811,0.2296,0.023,717.047,2319.7757,77.2461,77.2462,2.1207,2.6509,225.7604,0.0,0.0,0.0,155.7202,5.5543,2593.5539
2013-10-14,0.1215,1.8508,17.7482,0.0,0.0,0.0,0.0,0.0,46.7266,0.0,298.8789,24.666,0.6916,0.4783,0.2288,0.0229,722.4361,2318.3938,77.05,77.0501,2.0999,2.6248,223.6948,0.0,0.0,0.0,155.3189,5.5013,2622.5326
2013-10-15,16.382,1.8226,17.8206,0.0,0.0,0.0,0.0,0.0,46.0614,0.0,299.6718,24.8114,0.696,0.4756,0.228,0.0228,727.8252,2317.0119,76.8539,76.8539,2.079,2.5988,221.6291,0.0,0.0,0.0,154.9176,5.4484,2651.5112
2013-10-16,35.8581,1.7944,17.893,0.0,0.0,0.0,0.0,0.0,45.3963,0.0,300.4647,24.9569,0.7005,0.4728,0.2273,0.0227,733.2142,2315.63,76.6578,76.6578,2.0582,2.5727,219.5634,0.0,0.0,0.0,154.5163,5.3954,2680.4898
2013-10-17,0.0342,1.7662,17.9655,0.0,0.0,0.0,0.0,0.0,44.7311,0.0,301.2576,25.1023,0.7049,0.47,0.2265,0.0227,738.6033,2314.2481,76.4617,76.4617,2.0373,2.5467,217.4977,0.0,0.0,0.0,154.115,5.3425,2709.4684
2013-10-18,0.1276,1.738,18.0379,0.0,0.0,0.0,0.0,0.0,44.0659,0.0,302.0505,25.2477,0.7093,0.4673,0.2257,0.0226,743.9924,2312.8662,76.2655,76.2656,2.0165,2.5206,215.432,0.0,0.0,0.0,153.7137,5.2896,2738.4471
2013-10-19,0.1278,1.7099,18.1104,0.0,0.0,0.0,0.0,0.0,43.4007,0.0,302.8434,25.3931,0.7138,0.4645,0.225,0.0225,749.3815,2311.4844,76.0694,76.0694,1.9957,2.4946,213.3663,0.0,0.0,0.0,153.3124,5.2366,2767.4257
2013-10-20,0.1187,1.6817,18.1828,0.0,0.0,0.0,0.0,0.0,42.7355,0.0,303.6363,25.5385,0.7182,0.4618,0.2242,0.0224,754.7705,2310.1025,75.8733,75.8733,1.9748,2.4685,211.3006,0.0,0.0,0.0,152.9111,5.1837,2796.4043
2013-10-21,0.1133,1.6535,18.2553,0.0,0.0,0.0,0.0,0.0,42.0703,0.0,304.4292,25.6839,0.7226,0.459,0.2234,0.0223,760.1596,2308.7206,75.6772,75.6772,1.954,2.4425,209.2349,0.0,0.0,0.0,152.5098,5.1307,2825.3829
2013-10-22,0.1103,1.6253,18.3277,0.0,0.0,0.0,0.0,0.0,41.4051,0.0,305.2221,25.8293,0.7271,0.4562,0.2227,0.0223,765.5487,2307.3387,75.4811,75.4811,1.9331,2.4164,207.1692,0.0,0.0,0.0,152.1085,5.0778,2854.3616
2013-10-23,0.0771,1.5971,18.4001,0.0,0.0,0.0,0.0,0.0,40.7399,0.0,306.015,25.9747,0.7315,0.4535,0.2219,0.0222,770.9378,2305.9568,75.285,75.2849,1.9123,2.3904,205.1035,0.0,0.0,0.0,151.7071,5.0249,2883.3402
2013-10-24,0.0936,1.5689,18.4726,0.0,0.0,0.0,0.0,0.0,40.0748,0.0,306.8079,26.1201,0.7359,0.4507,0.2212,0.0221,776.3268,2304.5749,75.0888,75.0888,1.8915,2.3643,203.0378,0.0,0.0,0.0,151.3058,4.9719,2912.3188
2013-10-25,0.1358,1.5407,18.545,0.0,0.0,0.0,0.0,0.0,39.4096,0.0,307.6008,26.2655,0.7404,0.4479,0.2204,0.022,781.7159,2303.193,74.8927,74.8927,1.8706,2.3383,200.9721,0.0,0.0,0.0,150.9045,4.919,2941.2974
2013-10-26,0.1394,1.5126,18.6175,0.0,0.0,0.0,0.0,0.0,38.7444,0.0,308.3937,26.4109,0.7448,0.4452,0.2196,0.022,787.105,2301.8112,74.6966,74.6966,1.8498,2.3122,198.9064,0.0,0.0,0.0,150.5032,4.866,2970.2761
2013-10-27,0.1443,1.4844,18.6899,0.0,0.0,0.0,0.0,0.0,38.0792,0.0,309.1865,26.5563,0.7492,0.4424,0.2189,0.0219,792.4941,2300.4293,74.5005,74.5004,1.8289,2.2862,196.8407,0.0,0.0,0.0,150.1019,4.8131,2999.2547
2013-10-28,0.1343,1.4562,18.7624,0.0,0.0,0.0,0.0,0.0,37.414,0.0,309.9794,26.7018,0.7537,0.4396,0.2181,0.0218,797.8831,2299.0474,74.3044,74.3043,1.8081,2.2601,194.7751,0.0,0.0,0.0,149.7006,4.7602,3028.2333
2013-10-29,0.1392,1.428,18.8348,0.0,0.0,0.0,0.0,0.0,36.7488,0.0,310.7723,26.8472,0.7581,0.4369,0.2173,0.0217,803.2722,2297.6655,74.1083,74.1082,1.7873,2.2341,192.7094,0.0,0.0,0.0,149.2993,4.7072,3057.2119
2013-10-30,0.1414,1.3998,18.9073,0.0,0.0,0.0,0.0,0.0,36.0836,0.0,311.5652,26.9926,0.7626,0.4341,0.2166,0.0217,808.6613,2296.2836,73.9121,73.9121,1.7664,2.208,190.6437,0.0,0.0,0.0,148.898,4.6543,3086.1906
2013-10-31,0.143,1.3716,18.9797,0.0,0.0,0.0,0.0,0.0,35.4184,0.0,312.3581,27.138,0.767,0.4313,0.2158,0.0216,814.0504,2294.9017,73.716,73.716,1.7456,2.182,188.578,0.0,0.0,0.0,148.4967,4.6013,3115.1692
2013-11-01,0.1438,1.3434,19.0521,0.0,0.0,0.0,0.0,0.0,34.7533,0.0,313.151,27.2834,0.7714,0.4286,0.2151,0.0215,819.4394,2293.5198,73.5199,73.5198,1.7247,2.1559,186.5123,0.0,0.0,0.0,148.0954,4.5484,3144.1478
