ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2014-02-13,0.0148,5.6887,23.5501,0.0,0.0,0.0,0.0,0.0,40.2736,0.0,248.8136,14.0627,0.3571,0.6612,0.137,0.0137,1302.3958,1013.9219,83.7663,83.7663,3.2415,4.0519,169.512,0.0,0.0,0.0,219.5664,6.1861,2377.0263
2014-02-14,0.0147,5.7225,23.3876,0.0,0.0,0.0,0.0,0.0,40.145,0.0,249.1574,13.9708,0.3571,0.6168,0.0686,0.0069,1299.8175,1011.5229,84.2852,84.2852,3.2339,4.0424,169.3324,0.0,0.0,0.0,218.935,6.1693,2371.6396
2014-02-15,0.0139,5.7563,23.2251,0.0,0.0,0.0,0.0,0.0,40.0163,0.0,249.5013,13.879,0.3571,0.5724,0.0002,0.0,1297.2393,1009.1239,84.804,84.804,3.2263,4.0329,169.1529,0.0,0.0,0.0,218.3035,6.1526,2366.2529
2014-02-16,0.0141,5.7901,23.0626,0.0,0.0,0.0,0.0,0.0,39.8877,0.0,249.8452,13.879,0.3571,0.5519,0.0176,0.0018,1294.661,1006.7249,84.674,84.674,3.1676,3.9596,168.9733,0.0,0.0,0.0,217.6721,6.1358,2360.8661
2014-02-17,0.0146,5.8239,22.9001,0.0,0.0,0.0,0.0,0.0,39.7591,0.0,250.189,13.879,0.3571,0.5315,0.0349,0.0035,1292.0827,1004.3258,84.544,84.544,3.109,3.8862,168.7938,0.0,0.0,0.0,217.0407,6.1191,2355.4794
2014-02-18,0.0145,5.8577,22.7376,0.0,0.0,0.0,0.0,0.0,39.6305,0.0,250.5329,13.879,0.3571,0.5111,0.0523,0.0052,1289.5045,1001.9268,84.414,84.414,3.0503,3.8129,168.6142,0.0,0.0,0.0,216.4093,6.1023,2350.0927
2014-02-19,0.0095,5.8915,22.5751,0.0,0.0,0.0,0.0,0.0,39.5019,0.0,250.8768,13.879,0.3571,0.4907,0.0697,0.007,1286.9262,999.5278,84.284,84.284,2.9917,3.7396,168.4347,0.0,0.0,0.0,215.7779,6.0856,2344.706
2014-02-20,0.0135,5.9253,22.4126,0.0,0.0,0.0,0.0,0.0,39.3733,0.0,251.2206,13.879,0.3571,0.4702,0.0871,0.0087,1284.3479,997.1287,84.154,84.154,2.933,3.6662,168.2551,0.0,0.0,0.0,215.1465,6.0688,2339.3193
2014-02-21,0.0142,5.9591,22.2501,0.0,0.0,0.0,0.0,0.0,39.2447,0.0,251.5645,13.879,0.3571,0.4498,0.1045,0.0105,1281.7696,994.7297,84.024,84.024,2.8743,3.5929,168.0755,0.0,0.0,0.0,214.5151,6.052,2333.9326
2014-02-22,0.0147,5.9929,22.0876,0.0,0.0,0.0,0.0,0.0,39.1161,0.0,251.9084,13.879,0.3571,0.4294,0.1219,0.0122,1279.1914,992.3307,83.894,83.894,2.8157,3.5196,167.896,0.0,0.0,0.0,213.8836,6.0353,2328.5459
2014-02-23,0.015,6.0267,21.9251,0.0,0.0,0.0,0.0,0.0,38.9875,0.0,252.2522,13.879,0.3571,0.4089,0.1393,0.0139,1276.6131,989.9317,83.764,83.764,2.757,3.4463,167.7164,0.0,0.0,0.0,213.2522,6.0185,2323.1591
2014-02-24,0.0149,6.0605,21.7626,0.0,0.0,0.0,0.0,0.0,38.8588,0.0,252.5961,13.879,0.3571,0.3885,0.1567,0.0157,1274.0348,987.5326,83.634,83.634,2.6983,3.3729,167.5369,0.0,0.0,0.0,212.6208,6.0018,2317.7724
2014-02-25,0.0145,6.0943,21.6001,0.0,0.0,0.0,0.0,0.0,38.7302,0.0,252.94,13.879,0.3571,0.3681,0.1741,0.0174,1271.4566,985.1336,83.504,83.504,2.6397,3.2996,167.3573,0.0,0.0,0.0,211.9894,5.985,2312.3857
2014-02-26,0.0142,6.1281,21.4376,0.0,0.0,0.0,0.0,0.0,38.6016,0.0,253.2838,13.879,0.3571,0.3476,0.1915,0.0191,1268.8783,982.7346,83.374,83.374,2.581,3.2263,167.1778,0.0,0.0,0.0,211.358,5.9683,2306.999
2014-02-27,0.0144,6.1619,21.2751,0.0,0.0,0.0,0.0,0.0,38.473,0.0,253.6277,13.879,0.3571,0.3272,0.2088,0.0209,1266.3,980.3356,83.244,83.244,2.5224,3.1529,166.9982,0.0,0.0,0.0,210.7266,5.9515,2301.6123
2014-02-28,0.0145,6.1957,21.1126,0.0,0.0,0.0,0.0,0.0,38.3444,0.0,253.9716,13.879,0.3571,0.3068,0.2262,0.0226,1263.7218,977.9365,83.114,83.114,2.4637,3.0796,166.8186,0.0,0.0,0.0,210.0952,5.9348,2296.2256
2014-03-01,0.0146,6.2295,20.9501,0.0,0.0,0.0,0.0,0.0,38.2158,0.0,254.3154,13.879,0.3571,0.2864,0.2436,0.0244,1261.1435,975.5375,82.9841,82.9841,2.405,3.0063,166.6391,0.0,0.0,0.0,209.4637,5.918,2290.8389
2014-03-02,0.0149,6.1739,20.7227,0.0,0.0,0.0,0.0,0.0,38.0872,0.0,254.6593,13.879,0.3571,0.2659,0.261,0.0261,1258.5652,973.1385,82.8541,82.8541,2.3464,2.933,166.4595,0.0,0.0,0.0,208.8323,5.9013,2285.4521
2014-03-03,0.015,6.1183,20.4953,0.0,0.0,0.0,0.0,0.0,37.9586,0.0,255.0031,13.879,0.3571,0.2455,0.2784,0.0278,1255.9869,970.7395,82.7241,82.7241,2.2877,2.8596,166.28,0.0,0.0,0.0,208.2009,5.8845,2280.0654
2014-03-04,0.0149,6.0627,20.2679,0.0,0.0,0.0,0.0,0.0,37.8299,0.0,255.347,13.879,0.3571,0.2251,0.2958,0.0296,1253.4087,968.3404,82.5941,82.5941,2.229,2.7863,166.1004,0.0,0.0,0.0,207.5695,5.8678,2274.6787
2014-03-05,0.0143,6.0071,20.0405,0.0,0.0,0.0,0.0,0.0,37.7013,0.0,255.6909,13.879,0.3571,0.2046,0.3132,0.0313,1250.8304,965.9414,82.4641,82.4641,2.1704,2.713,165.9208,0.0,0.0,0.0,206.9381,5.851,2269.292
2014-03-06,0.0145,5.9514,19.813,0.0,0.0,0.0,0.0,0.0,37.5727,0.0,256.0347,13.879,0.3571,0.1842,0.3306,0.0331,1248.2521,963.5424,82.3341,82.3341,2.1117,2.6397,165.7413,0.0,0.0,0.0,206.3067,5.8343,2263.9053
2014-03-07,0.0147,5.8958,19.5856,0.0,0.0,0.0,0.0,0.0,37.4441,0.0,256.3786,13.879,0.3571,0.1638,0.348,0.0348,1245.6739,961.1433,82.2041,82.2041,2.0531,2.5663,165.5617,0.0,0.0,0.0,205.6753,5.8175,2258.5186
2014-03-08,0.0151,5.8402,19.3582,0.0,0.0,0.0,0.0,0.0,37.3155,0.0,256.7225,13.879,0.3571,0.1434,0.3654,0.0365,1243.0956,958.7443,82.0741,82.0741,1.9944,2.493,165.3822,0.0,0.0,0.0,205.0438,5.8008,2253.1319
2014-03-09,0.015,5.7846,19.1308,0.0,0.0,0.0,0.0,0.0,37.1869,0.0,257.0663,13.879,0.3571,0.1229,0.3828,0.0383,1240.5173,956.3453,81.9441,81.9441,1.9357,2.4197,165.2026,0.0,0.0,0.0,204.4124,5.784,2247.7451
2014-03-10,0.0149,5.7289,18.9033,0.0,0.0,0.0,0.0,0.0,37.0583,0.0,257.4102,13.879,0.3571,0.1025,0.4001,0.04,1237.9391,953.9463,81.8141,81.8141,1.8771,2.3463,165.0231,0.0,0.0,0.0,203.781,5.7673,2242.3584
2014-03-11,0.0146,5.6733,18.6759,0.0,0.0,0.0,0.0,0.0,36.9297,0.0,257.7541,13.879,0.3571,0.0821,0.4175,0.0418,1235.3608,951.5472,81.6841,81.6841,1.8184,2.273,164.8435,0.0,0.0,0.0,203.1496,5.7505,2236.9717
2014-03-12,0.0146,5.6177,18.4485,0.0,0.0,0.0,0.0,0.0,36.8011,0.0,258.0979,13.879,0.3571,0.0616,0.4349,0.0435,1232.7825,949.1482,81.5541,81.5541,1.7597,2.1997,164.6639,0.0,0.0,0.0,202.5182,5.7337,2231.585
2014-03-13,0.0146,5.5621,18.2211,0.0,0.0,0.0,0.0,0.0,36.6724,0.0,258.4418,13.879,0.3571,0.0412,0.4523,0.0452,1230.2042,946.7492,81.4241,81.4241,1.7011,2.1264,164.4844,0.0,0.0,0.0,201.8868,5.717,2226.1983
2014-03-14,0.0146,5.5065,17.9936,0.0,0.0,0.0,0.0,0.0,36.5438,0.0,258.7857,13.879,0.3571,0.0208,0.4697,0.047,1227.626,944.3502,81.2941,81.2941,1.6424,2.053,164.3048,0.0,0.0,0.0,201.2554,5.7002,2220.8116
2014-03-15,0.0113,5.4508,17.7662,0.0,0.0,0.0,0.0,0.0,36.4152,0.0,259.1295,13.879,0.3571,0.0004,0.4871,0.0487,1225.0477,941.9511,81.1641,81.1641,1.5838,1.9797,164.1253,0.0,0.0,0.0,200.6239,5.6835,2215.4249
2014-03-16,0.0098,5.3952,17.5388,0.0,0.0,0.0,0.0,0.0,36.2866,0.0,259.4734,13.7685,0.3571,0.0033,0.4817,0.0482,1222.4694,939.5521,80.6639,80.6639,1.5868,1.9835,163.9457,0.0,0.0,0.0,199.9925,5.6667,2210.0381
2014-03-17,0.0119,5.3396,17.3114,0.0,0.0,0.0,0.0,0.0,36.158,0.0,259.8173,13.658,0.3571,0.0063,0.4762,0.0476,1219.8912,937.1531,80.1636,80.1636,1.5898,1.9873,163.7662,0.0,0.0,0.0,199.3611,5.65,2204.6514
2014-03-18,0.0136,5.284,17.0839,0.0,0.0,0.0,0.0,0.0,36.0294,0.0,260.1611,13.5475,0.3571,0.0093,0.4708,0.0471,1217.3129,934.754,79.6633,79.6633,1.5928,1.9911,163.5866,0.0,0.0,0.0,198.7297,5.6332,2199.2647
2014-03-19,0.014,5.2284,16.8565,0.0,0.0,0.0,0.0,0.0,35.9008,0.0,260.505,13.437,0.3571,0.0123,0.4653,0.0465,1214.7346,932.355,79.1631,79.1631,1.5959,1.9948,163.407,0.0,0.0,0.0,198.0983,5.6165,2193.878
2014-03-20,0.0144,5.1727,16.6291,0.0,0.0,0.0,0.0,0.0,35.7722,0.0,260.8489,13.3265,0.3571,0.0153,0.4599,0.046,1212.1563,929.956,78.6628,78.6628,1.5989,1.9986,163.2275,0.0,0.0,0.0,197.4669,5.5997,2188.4913
2014-03-21,0.013,5.1171,16.4017,0.0,0.0,0.0,0.0,0.0,35.6436,0.0,261.1927,13.216,0.3571,0.0183,0.4544,0.0454,1209.5781,927.557,78.1625,78.1625,1.6019,2.0024,163.0479,0.0,0.0,0.0,196.8355,5.583,2183.1046
2014-03-22,0.0147,5.0615,16.1742,0.0,0.0,0.0,0.0,0.0,35.5149,0.0,261.5366,13.1056,0.3571,0.0212,0.449,0.0449,1206.9998,925.1579,77.6623,77.6623,1.605,2.0062,162.8684,0.0,0.0,0.0,196.204,5.5662,2177.7179
2014-03-23,0.0147,5.0059,15.9468,0.0,0.0,0.0,0.0,0.0,35.3863,0.0,261.8805,12.9951,0.3571,0.0242,0.4435,0.0444,1204.4215,922.7589,77.162,77.162,1.608,2.01,162.6888,0.0,0.0,0.0,195.5726,5.5495,2172.3311
2014-03-24,0.0146,4.9502,15.7194,0.0,0.0,0.0,0.0,0.0,35.2577,0.0,262.2243,12.8846,0.3571,0.0272,0.4381,0.0438,1201.8433,920.3599,76.6617,76.6617,1.611,2.0138,162.5093,0.0,0.0,0.0,194.9412,5.5327,2166.9444
2014-03-25,0.0148,4.8946,15.492,0.0,0.0,0.0,0.0,0.0,35.1291,0.0,262.5682,12.7741,0.3571,0.0302,0.4326,0.0433,1199.265,917.9609,76.1615,76.1615,1.614,2.0176,162.3297,0.0,0.0,0.0,194.3098,5.516,2161.5577
2014-03-26,0.0149,4.839,15.2645,0.0,0.0,0.0,0.0,0.0,35.0005,0.0,262.9121,12.6636,0.3571,0.0332,0.4272,0.0427,1196.6867,915.5618,75.6612,75.6612,1.6171,2.0213,162.1501,0.0,0.0,0.0,193.6784,5.4992,2156.171
2014-03-27,0.0149,4.7834,15.0371,0.0,0.0,0.0,0.0,0.0,34.8719,0.0,263.2559,12.5531,0.3571,0.0362,0.4218,0.0422,1194.1085,913.1628,75.1609,75.1609,1.6201,2.0251,161.9706,0.0,0.0,0.0,193.047,5.4825,2150.7843
2014-03-28,0.0146,4.7278,14.8097,0.0,0.0,0.0,0.0,0.0,34.7433,0.0,263.5998,12.4426,0.3571,0.0391,0.4163,0.0416,1191.5302,910.7638,74.6606,74.6606,1.6231,2.0289,161.791,0.0,0.0,0.0,192.4156,5.4657,2145.3976
2014-03-29,0.0145,4.6721,14.5823,0.0,0.0,0.0,0.0,0.0,34.6147,0.0,263.9437,12.3321,0.3571,0.0421,0.4109,0.0411,1188.9519,908.3648,74.1604,74.1604,1.6262,2.0327,161.6115,0.0,0.0,0.0,191.7841,5.4489,2140.0109
2014-03-30,0.0147,4.6165,14.3549,0.0,0.0,0.0,0.0,0.0,34.4861,0.0,264.2875,12.2216,0.3571,0.0451,0.4054,0.0405,1186.3736,905.9657,73.6601,73.6601,1.6292,2.0365,161.4319,0.0,0.0,0.0,191.1527,5.4322,2134.6241
2014-03-31,0.0148,4.5609,14.1274,0.0,0.0,0.0,0.0,0.0,34.3574,0.0,264.6314,12.1111,0.3571,0.0481,0.4,0.04,1183.7954,903.5667,73.1598,73.1598,1.6322,2.0403,161.2523,0.0,0.0,0.0,190.5213,5.4154,2129.2374
2014-04-01,0.0144,4.5053,13.9,0.0,0.0,0.0,0.0,0.0,34.2288,0.0,264.9752,12.0006,0.3571,0.0511,0.3945,0.0395,1181.2171,901.1677,72.6596,72.6596,1.6352,2.0441,161.0728,0.0,0.0,0.0,189.8899,5.3987,2123.8507
2014-04-02,0.0132,4.604,13.9167,0.0,0.0,0.0,0.0,0.0,34.1002,0.0,265.3191,11.8901,0.3571,0.0541,0.3891,0.0389,1178.6388,898.7686,72.1593,72.1593,1.6383,2.0478,160.8932,0.0,0.0,0.0,189.2585,5.3819,2118.464
2014-04-03,0.0133,4.7027,13.9333,0.0,0.0,0.0,0.0,0.0,33.9716,0.0,265.663,11.7796,0.3571,0.0571,0.3836,0.0384,1176.0606,896.3696,71.659,71.659,1.6413,2.0516,160.7137,0.0,0.0,0.0,188.6271,5.3652,2113.0773
2014-04-04,0.0135,4.8015,13.95,0.0,0.0,0.0,0.0,0.0,33.843,0.0,266.0068,11.6692,0.3571,0.06,0.3782,0.0378,1173.4823,893.9706,71.1588,71.1588,1.6443,2.0554,160.5341,0.0,0.0,0.0,187.9957,5.3484,2107.6906
2014-04-05,0.0142,4.9002,13.9667,0.0,0.0,0.0,0.0,0.0,33.7144,0.0,266.3507,11.5587,0.3571,0.063,0.3727,0.0373,1170.904,891.5716,70.6585,70.6585,1.6474,2.0592,160.3546,0.0,0.0,0.0,187.3642,5.3317,2102.3038
2014-04-06,0.0146,4.9989,13.9833,0.0,0.0,0.0,0.0,0.0,33.5858,0.0,266.6946,11.4482,0.3571,0.066,0.3673,0.0367,1168.3258,889.1725,70.1582,70.1582,1.6504,2.063,160.175,0.0,0.0,0.0,186.7328,5.3149,2096.9171
2014-04-07,0.0148,5.0977,14.0,0.0,0.0,0.0,0.0,0.0,33.4572,0.0,267.0384,11.3377,0.3571,0.069,0.3619,0.0362,1165.7475,886.7735,69.6579,69.6579,1.6534,2.0668,159.9954,0.0,0.0,0.0,186.1014,5.2982,2091.5304
2014-04-08,0.0145,5.1964,14.0167,0.0,0.0,0.0,0.0,0.0,33.3285,0.0,267.3823,11.2272,0.3571,0.072,0.3564,0.0356,1163.1692,884.3745,69.1577,69.1577,1.6564,2.0706,159.8159,0.0,0.0,0.0,185.47,5.2814,2086.1437
2014-04-09,0.0286,5.2952,14.0333,0.0,0.0,0.0,0.0,0.0,33.1999,0.0,267.7262,11.1167,0.3571,0.075,0.351,0.0351,1160.5909,881.9755,68.6574,68.6574,1.6595,2.0743,159.6363,0.0,0.0,0.0,184.8386,5.2647,2080.757
2014-04-10,0.035,5.3939,14.05,0.0,0.0,0.0,0.0,0.0,33.0713,0.0,268.07,11.0062,0.3571,0.0779,0.3455,0.0346,1158.0127,879.5764,68.1571,68.1571,1.6625,2.0781,159.4568,0.0,0.0,0.0,184.2072,5.2479,2075.3703
2014-04-11,0.0191,5.4927,14.0667,0.0,0.0,0.0,0.0,0.0,32.9427,0.0,268.4139,10.8957,0.3571,0.0809,0.3401,0.034,1155.4344,877.1774,67.6569,67.6569,1.6655,2.0819,159.2772,0.0,0.0,0.0,183.5758,5.2312,2069.9836
2014-04-12,0.0666,5.5914,14.0833,0.0,0.0,0.0,0.0,0.0,32.8141,0.0,268.7578,10.7852,0.3571,0.0839,0.3346,0.0335,1152.8561,874.7784,67.1566,67.1566,1.6686,2.0857,159.0977,0.0,0.0,0.0,182.9443,5.2144,2064.5968
2014-04-13,0.0379,5.6901,14.1,0.0,0.0,0.0,0.0,0.0,32.6855,0.0,269.1016,10.6747,0.3571,0.0869,0.3292,0.0329,1150.2779,872.3793,66.6563,66.6563,1.6716,2.0895,158.9181,0.0,0.0,0.0,182.3129,5.1977,2059.2101
2014-04-14,0.0628,5.7889,14.1167,0.0,0.0,0.0,0.0,0.0,32.5569,0.0,269.4455,10.5642,0.3571,0.0899,0.3237,0.0324,1147.6996,869.9803,66.1561,66.1561,1.6746,2.0933,158.7385,0.0,0.0,0.0,181.6815,5.1809,2053.8234
2014-04-15,0.0843,5.8876,14.1333,0.0,0.0,0.0,0.0,0.0,32.4283,0.0,269.7894,10.4537,0.3571,0.0929,0.3183,0.0318,1145.1213,867.5813,65.6558,65.6558,1.6776,2.0971,158.559,0.0,0.0,0.0,181.0501,5.1641,2048.4367
2014-04-16,0.0749,5.9864,14.15,0.0,0.0,0.0,0.0,0.0,32.2997,0.0,270.1332,10.2002,0.3571,0.1121,0.3183,0.0318,1142.543,865.1823,66.1363,66.1363,1.6571,2.0714,158.3794,0.0,0.0,0.0,180.4187,5.1474,2043.05
2014-04-17,0.0586,6.0851,14.1667,0.0,0.0,0.0,0.0,0.0,32.171,0.0,270.4771,9.9466,0.3571,0.1314,0.3183,0.0318,1139.9648,862.7832,66.6168,66.6168,1.6365,2.0457,158.1999,0.0,0.0,0.0,179.7873,5.1306,2037.6633
2014-04-18,0.0135,6.1839,14.1833,0.0,0.0,0.0,0.0,0.0,32.0424,0.0,270.821,9.6931,0.3571,0.1507,0.3183,0.0318,1137.3865,860.3842,67.0974,67.0974,1.616,2.02,158.0203,0.0,0.0,0.0,179.1559,5.1139,2032.2766
2014-04-19,0.014,6.2826,14.2,0.0,0.0,0.0,0.0,0.0,31.9138,0.0,271.1648,9.4395,0.3571,0.17,0.3183,0.0318,1134.8082,857.9852,67.5779,67.5779,1.5954,1.9943,157.8407,0.0,0.0,0.0,178.5244,5.0971,2026.8898
2014-04-20,0.0141,6.3813,14.2167,0.0,0.0,0.0,0.0,0.0,31.7852,0.0,271.5087,9.1859,0.3571,0.1893,0.3183,0.0318,1132.23,855.5862,68.0584,68.0584,1.5748,1.9686,157.6612,0.0,0.0,0.0,177.893,5.0804,2021.5031
2014-04-21,0.0143,6.4801,14.2333,0.0,0.0,0.0,0.0,0.0,31.6566,0.0,271.8526,8.9324,0.3571,0.2086,0.3183,0.0318,1129.6517,853.1871,68.5389,68.5389,1.5543,1.9429,157.4816,0.0,0.0,0.0,177.2616,5.0636,2016.1164
2014-04-22,0.0135,6.5788,14.25,0.0,0.0,0.0,0.0,0.0,31.528,0.0,272.1964,8.6788,0.3571,0.2279,0.3183,0.0318,1127.0734,850.7881,69.0194,69.0194,1.5337,1.9172,157.3021,0.0,0.0,0.0,176.6302,5.0469,2010.7297
2014-04-23,0.014,6.6776,14.2667,0.0,0.0,0.0,0.0,0.0,31.3994,0.0,272.5403,8.4253,0.3571,0.2471,0.3183,0.0318,1124.4952,848.3891,69.5,69.5,1.5132,1.8915,157.1225,0.0,0.0,0.0,175.9988,5.0301,2005.343
2014-04-24,0.0137,6.7763,14.2833,0.0,0.0,0.0,0.0,0.0,31.2708,0.0,272.8842,8.1717,0.3571,0.2664,0.3183,0.0318,1121.9169,845.99,69.9805,69.9805,1.4926,1.8658,156.943,0.0,0.0,0.0,175.3674,5.0134,1999.9563
2014-04-25,0.0142,6.8751,14.3,0.0,0.0,0.0,0.0,0.0,31.1422,0.0,273.228,7.9181,0.3571,0.2857,0.3183,0.0318,1119.3386,843.591,70.461,70.461,1.472,1.8401,156.7634,0.0,0.0,0.0,174.736,4.9966,1994.5696
2014-04-26,0.0137,6.9738,14.3167,0.0,0.0,0.0,0.0,0.0,31.0135,0.0,273.5719,7.6646,0.3571,0.305,0.3183,0.0318,1116.7603,841.192,70.9415,70.9415,1.4515,1.8144,156.5838,0.0,0.0,0.0,174.1045,4.9799,1989.1828
2014-04-27,0.0146,7.0725,14.3333,0.0,0.0,0.0,0.0,0.0,30.8849,0.0,273.9158,7.411,0.3571,0.3243,0.3183,0.0318,1114.1821,838.793,71.4221,71.4221,1.4309,1.7887,156.4043,0.0,0.0,0.0,173.4731,4.9631,1983.7961
2014-04-28,0.015,7.1713,14.35,0.0,0.0,0.0,0.0,0.0,30.7563,0.0,274.2596,7.1575,0.3571,0.3436,0.3183,0.0318,1111.6038,836.3939,71.9026,71.9026,1.4104,1.763,156.2247,0.0,0.0,0.0,172.8417,4.9464,1978.4094
2014-04-29,0.0087,7.27,14.3667,0.0,0.0,0.0,0.0,0.0,30.6277,0.0,274.6035,6.9039,0.3571,0.3629,0.3183,0.0318,1109.0255,833.9949,72.3831,72.3831,1.3898,1.7373,156.0452,0.0,0.0,0.0,172.2103,4.9296,1973.0227
2014-04-30,0.0115,7.3688,14.3833,0.0,0.0,0.0,0.0,0.0,30.4991,0.0,274.9473,6.6504,0.3571,0.3821,0.3183,0.0318,1106.4473,831.5959,72.8636,72.8636,1.3692,1.7116,155.8656,0.0,0.0,0.0,171.5789,4.9129,1967.636
2014-05-01,0.0135,7.4675,14.4,0.0,0.0,0.0,0.0,0.0,30.3705,0.0,275.2912,6.3968,0.3571,0.4014,0.3183,0.0318,1103.869,829.1969,73.3441,73.3441,1.3487,1.6859,155.6861,0.0,0.0,0.0,170.9475,4.8961,1962.2493
2014-05-02,0.0062,7.4804,14.3387,0.0,0.0,0.0,0.0,0.0,30.2419,0.0,275.6351,6.1432,0.3571,0.4207,0.3183,0.0318,1101.2907,826.7978,73.8247,73.8247,1.3281,1.6602,155.5065,0.0,0.0,0.0,170.3161,4.8794,1956.8626
2014-05-03,0.0019,7.4932,14.2775,0.0,0.0,0.0,0.0,0.0,30.1133,0.0,275.9789,5.8897,0.3571,0.44,0.3183,0.0318,1098.7125,824.3988,74.3052,74.3052,1.3076,1.6345,155.3269,0.0,0.0,0.0,169.6846,4.8626,1951.4758
2014-05-04,0.0126,7.5061,14.2162,0.0,0.0,0.0,0.0,0.0,29.9846,0.0,276.3228,5.6361,0.3571,0.4593,0.3183,0.0318,1096.1342,821.9998,74.7857,74.7857,1.287,1.6088,155.1474,0.0,0.0,0.0,169.0532,4.8458,1946.0891
2014-05-05,0.0657,7.5189,14.1549,0.0,0.0,0.0,0.0,0.0,29.856,0.0,276.6667,5.3826,0.3571,0.4786,0.3183,0.0318,1093.5559,819.6008,75.2662,75.2662,1.2664,1.5831,154.9678,0.0,0.0,0.0,168.4218,4.8291,1940.7024
2014-05-06,0.2296,7.5318,14.0936,0.0,0.0,0.0,0.0,0.0,29.7274,0.0,277.0105,5.129,0.3571,0.4979,0.3183,0.0318,1090.9776,817.2017,75.7468,75.7468,1.2459,1.5574,154.7883,0.0,0.0,0.0,167.7904,4.8123,1935.3157
2014-05-07,0.2392,7.5446,14.0323,0.0,0.0,0.0,0.0,0.0,29.5988,0.0,277.3544,4.8754,0.3571,0.5171,0.3183,0.0318,1088.3994,814.8027,76.2273,76.2273,1.2253,1.5317,154.6087,0.0,0.0,0.0,167.159,4.7956,1929.929
2014-05-08,0.3376,7.5574,13.971,0.0,0.0,0.0,0.0,0.0,29.4702,0.0,277.6983,4.6219,0.3571,0.5364,0.3183,0.0318,1085.8211,812.4037,76.7078,76.7078,1.2048,1.506,154.4291,0.0,0.0,0.0,166.5276,4.7788,1924.5423
2014-05-09,0.346,7.5703,13.9097,0.0,0.0,0.0,0.0,0.0,29.3416,0.0,278.0421,4.3683,0.3571,0.5557,0.3183,0.0318,1083.2428,810.0046,77.1883,77.1883,1.1842,1.4803,154.2496,0.0,0.0,0.0,165.8962,4.7621,1919.1556
2014-05-10,0.124,7.5831,13.8484,0.0,0.0,0.0,0.0,0.0,29.213,0.0,278.386,4.1148,0.3571,0.575,0.3183,0.0318,1080.6646,807.6056,77.6689,77.6689,1.1636,1.4546,154.07,0.0,0.0,0.0,165.2647,4.7453,1913.7688
2014-05-11,0.135,7.596,13.7871,0.0,0.0,0.0,0.0,0.0,29.0844,0.0,278.7299,3.8612,0.3571,0.5943,0.3183,0.0318,1078.0863,805.2066,78.1494,78.1494,1.1431,1.4289,153.8905,0.0,0.0,0.0,164.6333,4.7286,1908.3821
2014-05-12,0.1985,7.6088,13.7258,0.0,0.0,0.0,0.0,0.0,28.9558,0.0,279.0737,3.6077,0.3571,0.6136,0.3183,0.0318,1075.508,802.8076,78.6299,78.6299,1.1225,1.4032,153.7109,0.0,0.0,0.0,164.0019,4.7118,1902.9954
2014-05-13,0.2365,7.6217,13.6646,0.0,0.0,0.0,0.0,0.0,28.8271,0.0,279.4176,3.3541,0.3571,0.6329,0.3183,0.0318,1072.9298,800.4085,79.1104,79.1104,1.102,1.3775,153.5314,0.0,0.0,0.0,163.3705,4.6951,1897.6087
2014-05-14,0.2193,7.6345,13.6033,0.0,0.0,0.0,0.0,0.0,28.6985,0.0,279.7615,3.1005,0.3571,0.6521,0.3183,0.0318,1070.3515,798.0095,79.5909,79.5909,1.0814,1.3518,153.3518,0.0,0.0,0.0,162.7391,4.6783,1892.222
2014-05-15,0.0905,7.6474,13.542,0.0,0.0,0.0,0.0,0.0,28.5699,0.0,280.1053,2.847,0.3571,0.6714,0.3183,0.0318,1067.7732,795.6105,80.0715,80.0715,1.0608,1.3261,153.1722,0.0,0.0,0.0,162.1077,4.6616,1886.8353
2014-05-16,0.014,7.6602,13.4807,0.0,0.0,0.0,0.0,0.0,28.4413,0.0,280.4492,3.1914,0.3571,0.6797,0.3208,0.0321,1065.1949,793.2115,79.94,79.94,1.1123,1.3904,152.9927,0.0,0.0,0.0,161.4763,4.6448,1881.4486
2014-05-17,0.0139,7.6731,13.4194,0.0,0.0,0.0,0.0,0.0,28.3127,0.0,280.7931,3.5358,0.3571,0.688,0.3233,0.0323,1062.6167,790.8124,79.8086,79.8086,1.1637,1.4547,152.8131,0.0,0.0,0.0,160.8448,4.6281,1876.0618
2014-05-18,0.0138,7.6859,13.3581,0.0,0.0,0.0,0.0,0.0,28.1841,0.0,281.1369,3.8802,0.3571,0.6963,0.3258,0.0326,1060.0384,788.4134,79.6772,79.6772,1.2152,1.519,152.6336,0.0,0.0,0.0,160.2134,4.6113,1870.6751
2014-05-19,0.0139,7.6988,13.2968,0.0,0.0,0.0,0.0,0.0,28.0555,0.0,281.4808,4.2245,0.3571,0.7046,0.3282,0.0328,1057.4601,786.0144,79.5458,79.5458,1.2666,1.5833,152.454,0.0,0.0,0.0,159.582,4.5946,1865.2884
2014-05-20,0.014,7.7116,13.2355,0.0,0.0,0.0,0.0,0.0,27.9269,0.0,281.8247,4.5689,0.3571,0.7129,0.3307,0.0331,1054.8819,783.6153,79.4144,79.4144,1.3181,1.6476,152.2745,0.0,0.0,0.0,158.9506,4.5778,1859.9017
