ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/06/2024 00:00:00,2.4018,1.3091,13.7454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.2529,4.1614,6.8696,2.4770,0.2511,0.0000,824.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6677,4.0547,1202.7174
14/06/2024 00:00:00,2.7821,0.6543,12.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.9392,3.4152,6.8385,2.4885,0.2516,0.0000,825.9662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4865,4.0631,1202.1739
15/06/2024 00:00:00,2.4419,0.5342,12.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.6254,2.6690,6.8075,2.5000,0.2522,0.0000,827.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.3054,4.0715,1201.6304
16/06/2024 00:00:00,2.3818,0.5092,11.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1001,4.8023,6.7764,2.4881,0.2495,0.0000,828.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1242,4.0799,1201.0870
17/06/2024 00:00:00,2.5219,0.5303,11.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.5747,6.9355,6.7453,2.4762,0.2469,0.0000,829.4082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9431,4.0884,1200.5435
18/06/2024 00:00:00,2.7621,0.5626,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0494,9.0688,6.7143,2.4643,0.2442,0.0000,830.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7619,4.0968,1200.0000
19/06/2024 00:00:00,2.6420,0.5386,11.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.5240,11.2021,6.6832,2.4524,0.2415,0.0000,831.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5807,4.1052,1199.4565
20/06/2024 00:00:00,2.4619,0.5321,11.5778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.9987,13.3353,6.6522,2.4405,0.2388,0.0000,832.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3996,4.1136,1198.9130
21/06/2024 00:00:00,2.4419,6.3630,12.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4733,15.4686,6.6211,2.4286,0.2362,0.0000,833.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2184,4.1220,1198.3696
22/06/2024 00:00:00,2.5219,3.1092,12.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9479,17.6018,6.5901,2.4167,0.2335,0.0000,835.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0373,4.1304,1197.8261
23/06/2024 00:00:00,2.8222,1.2856,12.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4226,19.7351,6.5590,2.4048,0.2308,0.0000,836.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8561,4.1388,1197.2826
24/06/2024 00:00:00,2.7021,0.6343,10.9487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.8972,21.8683,6.5280,2.3929,0.2282,0.0000,837.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6749,4.1473,1196.7391
25/06/2024 00:00:00,2.0216,1.1635,10.6020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.3719,24.0016,6.4969,2.3810,0.2255,0.0000,838.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4938,4.1557,1196.1956
26/06/2024 00:00:00,2.1216,8.5350,11.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.8465,26.1348,6.4658,2.3690,0.2228,0.0000,839.7343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3126,4.1641,1195.6522
27/06/2024 00:00:00,2.5219,6.6760,11.4756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.3212,28.2681,6.4348,2.3571,0.2201,0.0000,840.8816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1315,4.1725,1195.1087
28/06/2024 00:00:00,3.0623,1.1813,11.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.7958,30.4013,6.4037,2.3452,0.2175,0.0000,842.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9503,4.1809,1194.5652
29/06/2024 00:00:00,2.3818,0.6013,10.6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.2704,32.5346,6.3727,2.3333,0.2148,0.0000,843.1763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7692,4.1893,1194.0217
30/06/2024 00:00:00,2.7021,0.4720,10.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7451,34.6679,6.3416,2.3214,0.2121,0.0000,844.3237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5880,4.1978,1193.4783
01/07/2024 00:00:00,0.0000,0.3533,10.6444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.2197,36.8011,6.3106,2.3095,0.2094,0.0000,845.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4068,4.2062,1192.9348
02/07/2024 00:00:00,0.0000,0.3670,10.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.6944,38.9344,6.2795,2.2976,0.2068,0.0000,846.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2257,4.2146,1192.3913
03/07/2024 00:00:00,0.0000,0.3817,10.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.1690,41.0676,6.2484,2.2857,0.2041,0.0000,847.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0445,4.2230,1191.8478
04/07/2024 00:00:00,0.0000,0.3816,10.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.6437,43.2009,6.2174,2.2738,0.2014,0.0000,848.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8634,4.2314,1191.3043
05/07/2024 00:00:00,0.0000,0.4018,10.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.1183,45.3341,6.1863,2.2619,0.1988,0.0000,850.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6822,4.2398,1190.7609
06/07/2024 00:00:00,0.0000,0.3975,10.3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5930,47.4674,6.1553,2.2500,0.1961,0.0000,851.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5010,4.2482,1190.2174
07/07/2024 00:00:00,0.0000,0.3656,10.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0676,49.6006,6.1242,2.2381,0.1934,0.0000,852.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3199,4.2567,1189.6739
08/07/2024 00:00:00,0.0000,0.3480,10.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5422,51.7339,6.0932,2.2262,0.1907,0.0000,853.5024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1387,4.2651,1189.1304
09/07/2024 00:00:00,0.0000,0.3530,11.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0169,53.8671,6.0621,2.2143,0.1881,0.0000,854.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9576,4.2735,1188.5870
10/07/2024 00:00:00,0.0000,0.3604,11.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4915,56.0004,6.0311,2.2024,0.1854,0.0000,855.7971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7764,4.2819,1188.0435
11/07/2024 00:00:00,0.0000,0.3460,11.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.9662,58.1336,6.0000,2.1905,0.1827,0.0000,856.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5952,4.2903,1187.5000
12/07/2024 00:00:00,0.0000,0.3445,12.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4408,60.2669,5.9689,2.1786,0.1801,0.0000,858.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4141,4.2987,1186.9565
13/07/2024 00:00:00,0.0000,0.3311,12.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9155,62.4002,5.9379,2.1667,0.1774,0.0000,859.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2329,4.3072,1186.4130
14/07/2024 00:00:00,0.0000,0.3160,12.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3901,64.5334,5.9068,2.1548,0.1747,0.0000,860.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0518,4.3156,1185.8696
15/07/2024 00:00:00,0.0000,0.2930,12.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8648,66.6667,5.8758,2.1429,0.1720,0.0000,861.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8706,4.3240,1185.3261
16/07/2024 00:00:00,0.0000,0.2906,11.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5016,65.5436,5.8447,2.1371,0.1780,0.0000,862.6812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6894,4.3324,1184.7826
17/07/2024 00:00:00,0.0000,0.2861,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.1384,64.4205,5.8137,2.1313,0.1840,0.0000,863.8285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5083,4.3408,1184.2391
18/07/2024 00:00:00,0.0000,0.2821,11.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7753,63.2974,5.7826,2.1256,0.1899,0.0000,864.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3271,4.3492,1183.6956
19/07/2024 00:00:00,0.0000,0.2735,11.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.4121,62.1743,5.7516,2.1198,0.1959,0.0000,866.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1460,4.3576,1183.1522
20/07/2024 00:00:00,0.0000,0.2681,10.4471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0489,61.0512,5.7205,2.1141,0.2019,0.0000,867.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9648,4.3661,1182.6087
21/07/2024 00:00:00,0.0000,7.7586,10.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.6858,59.9281,5.6894,2.1083,0.2078,0.0000,868.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7836,4.3745,1182.0652
22/07/2024 00:00:00,0.0000,7.0187,11.9278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3226,58.8050,5.6584,2.1025,0.2138,0.0000,869.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6025,4.3829,1181.5217
23/07/2024 00:00:00,0.0000,3.8714,12.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.9594,57.6819,5.6273,2.0968,0.2197,0.0000,870.7126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4213,4.3913,1180.9783
24/07/2024 00:00:00,0.0000,1.2769,11.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.5963,56.5588,5.5963,2.0910,0.2257,0.0000,871.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2402,4.3997,1180.4348
25/07/2024 00:00:00,0.0000,0.6734,12.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.2331,55.4357,5.5652,2.0853,0.2317,0.0000,873.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0590,4.4081,1179.8913
26/07/2024 00:00:00,0.0000,1.4327,12.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8699,54.3126,5.5342,2.0795,0.2376,0.0000,874.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8778,4.4165,1179.3478
27/07/2024 00:00:00,0.0000,0.7813,12.6495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.5068,53.1895,5.5031,2.0737,0.2436,0.0000,875.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6967,4.4250,1178.8043
28/07/2024 00:00:00,0.0000,0.7774,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.1436,52.0664,5.4720,2.0680,0.2495,0.0000,876.4493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5155,4.4334,1178.2609
29/07/2024 00:00:00,0.0000,0.5391,11.7872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.7804,50.9433,5.4410,2.0622,0.2555,0.0000,877.5966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3344,4.4418,1177.7174
30/07/2024 00:00:00,0.0000,0.3737,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4173,49.8202,5.4099,2.0565,0.2615,0.0000,878.7440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1532,4.4502,1177.1739
31/07/2024 00:00:00,0.0000,0.3708,11.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0541,48.6970,5.3789,2.0507,0.2674,0.0000,879.8913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9720,4.4586,1176.6304
01/08/2024 00:00:00,0.0000,0.5063,11.3613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6909,47.5739,5.3478,2.0449,0.2734,0.0000,881.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7909,4.4670,1176.0870
02/08/2024 00:00:00,0.0000,0.7162,11.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3278,46.4508,5.3168,2.0392,0.2794,0.0000,882.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6097,4.4755,1175.5435
03/08/2024 00:00:00,0.0000,0.8995,10.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9646,45.3277,5.2857,2.0334,0.2853,0.0000,883.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4286,4.4839,1175.0000
04/08/2024 00:00:00,0.0000,0.9067,10.9337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.6014,44.2046,0.0000,2.0276,0.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/08/2024 00:00:00,0.0000,0.9060,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.2383,43.0815,0.0000,2.0219,0.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/08/2024 00:00:00,0.0000,0.8581,11.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8751,41.9584,0.0000,2.0161,0.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/08/2024 00:00:00,0.0000,0.8024,12.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5119,40.8353,0.0000,2.0104,0.3092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/08/2024 00:00:00,0.0000,0.7567,12.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1488,39.7122,0.0000,2.0046,0.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/08/2024 00:00:00,0.0000,0.6335,11.6771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7856,38.5891,0.0000,1.9988,0.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/08/2024 00:00:00,0.0000,0.5726,11.4075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.4224,37.4660,0.0000,1.9931,0.3270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/08/2024 00:00:00,0.0000,0.4331,12.5217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0593,36.3429,0.0000,1.9873,0.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/08/2024 00:00:00,0.0000,0.3919,12.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6961,35.2198,0.0000,1.9816,0.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/08/2024 00:00:00,0.0000,0.4856,13.6479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3329,34.0967,0.0000,1.9758,0.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/08/2024 00:00:00,0.0000,0.5022,13.9033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9698,32.9736,0.0000,1.9700,0.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/08/2024 00:00:00,0.0000,0.5254,14.8879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.6066,31.8505,0.0000,1.9643,0.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/08/2024 00:00:00,0.0000,0.5420,15.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5736,31.0871,0.0000,1.9854,0.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/08/2024 00:00:00,0.0000,1.8855,15.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5405,30.3237,0.0000,2.0065,0.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/08/2024 00:00:00,0.0000,4.4560,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5075,29.5603,0.0000,2.0276,0.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/08/2024 00:00:00,0.0000,1.1619,14.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4744,28.7969,0.0000,2.0488,0.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/08/2024 00:00:00,0.0000,0.5323,13.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4413,28.0335,0.0000,2.0699,0.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/08/2024 00:00:00,0.0000,0.5839,14.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4083,27.2701,0.0000,2.0910,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/08/2024 00:00:00,0.0000,0.5439,14.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3752,26.5067,0.0000,2.1121,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/08/2024 00:00:00,0.0000,0.5215,14.9096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3422,25.7433,0.0000,2.1333,0.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/08/2024 00:00:00,0.0000,0.4313,14.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3091,24.9799,0.0000,2.1544,0.3742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/08/2024 00:00:00,0.0000,0.4469,15.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2761,24.2165,0.0000,2.1755,0.3761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/08/2024 00:00:00,0.0000,0.4210,14.9358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2430,23.4531,0.0000,2.1966,0.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/08/2024 00:00:00,0.0000,0.4056,14.8942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2100,22.6897,0.0000,2.2177,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/08/2024 00:00:00,0.0000,0.4157,15.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1769,21.9263,0.0000,2.2389,0.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/08/2024 00:00:00,0.0000,4.4044,14.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1439,21.1629,0.0000,2.2600,0.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/08/2024 00:00:00,0.0000,0.8788,14.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1108,20.3995,0.0000,2.2811,0.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/08/2024 00:00:00,0.0000,5.2298,15.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0778,19.6361,0.0000,2.3022,0.3877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/09/2024 00:00:00,0.0000,7.4802,14.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0447,18.8727,0.0000,2.3233,0.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/09/2024 00:00:00,0.0000,2.0160,14.2550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0117,18.1093,0.0000,2.3445,0.3916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/09/2024 00:00:00,0.0000,14.8537,13.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9786,17.3459,0.0000,2.3656,0.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/09/2024 00:00:00,0.0000,4.6170,13.9246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9456,16.5825,0.0000,2.3867,0.3954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/09/2024 00:00:00,0.0000,1.5850,13.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9125,15.8191,0.0000,2.4078,0.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/09/2024 00:00:00,0.0000,2.1965,14.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8795,15.0557,0.0000,2.4290,0.3993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/09/2024 00:00:00,0.0000,2.1607,13.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8464,14.2923,0.0000,2.4501,0.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
