ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/03/2013 00:00:00,0.0008,0.8023,18.5903,0.0000,0.0000,150.5186,273.5120,48.8692,4.7964,1.5116,0.1237,0.0123,660.3495,658.3333,52.3462,52.3462,0.7892,0.9865,39.6252
19/03/2013 00:00:00,0.0009,0.6818,19.1399,0.0000,0.0000,149.8046,272.7816,48.6110,4.6506,1.4895,0.1239,0.0123,661.0215,658.3333,52.1529,52.1529,0.7892,0.9865,40.3298
20/03/2013 00:00:00,0.0007,0.5476,19.5298,0.0000,0.0000,149.0907,272.5770,48.3527,4.5048,1.4674,0.1241,0.0123,661.6935,658.3333,51.9595,51.9595,0.7892,0.9865,41.0344
21/03/2013 00:00:00,0.0007,0.7250,19.7499,0.0000,0.0000,148.3767,272.7022,48.0944,4.3590,1.4453,0.1243,0.0123,662.3656,658.3333,51.7661,51.7661,0.7892,0.9865,41.7390
22/03/2013 00:00:00,0.0010,1.5890,18.9405,0.0000,0.0000,147.6628,272.8275,47.8361,4.2132,1.4232,0.1245,0.0123,663.0376,658.3333,51.5728,51.5728,0.7892,0.9865,42.4436
23/03/2013 00:00:00,0.0012,1.8894,18.9500,0.0000,0.0000,146.9488,272.9527,47.5778,4.0674,1.4011,0.1247,0.0123,663.7097,658.3333,51.3794,51.3794,0.7892,0.9865,43.1482
24/03/2013 00:00:00,0.0011,1.9419,19.4998,0.0000,0.0000,146.2349,273.0780,47.3195,3.9217,1.3790,0.1249,0.0123,664.3817,658.3333,51.1860,51.1860,0.7892,0.9865,43.8528
25/03/2013 00:00:00,0.0010,1.5656,19.7198,0.0000,0.0000,145.5209,273.2033,47.0612,3.7759,1.3569,0.1251,0.0123,665.0538,658.3333,50.9927,50.9927,0.7892,0.9865,44.5574
26/03/2013 00:00:00,0.0007,1.2650,19.8300,0.0000,0.0000,144.8070,273.3285,46.8029,3.6301,1.3348,0.1252,0.0123,665.7258,658.3333,50.7993,50.7993,0.7892,0.9865,45.2620
27/03/2013 00:00:00,0.0010,1.3937,20.1398,0.0000,0.0000,144.0930,273.4538,46.5446,3.4843,1.3127,0.1254,0.0123,666.3978,658.3333,50.6059,50.6059,0.7892,0.9865,45.9666
28/03/2013 00:00:00,0.0011,1.5961,19.6904,0.0000,0.0000,143.3791,273.5790,46.2863,3.3385,1.2906,0.1256,0.0123,667.0699,658.3333,50.4126,50.4126,0.7892,0.9865,46.6712
29/03/2013 00:00:00,0.0011,1.6982,18.8807,0.0000,0.0000,142.6651,273.7043,46.0280,3.1927,1.2685,0.1258,0.0123,667.7419,658.3333,50.2192,50.2192,0.7892,0.9865,47.3759
30/03/2013 00:00:00,0.0014,1.8638,19.0999,0.0000,0.0000,141.9511,273.8295,45.7697,3.0469,1.2464,0.1260,0.0123,668.4140,658.3333,50.0258,50.0258,0.7892,0.9865,48.0805
31/03/2013 00:00:00,0.0014,1.9647,19.0800,0.0000,0.0000,141.2372,273.9548,45.5114,2.9011,1.2243,0.1262,0.0123,669.0860,658.3333,49.8325,49.8325,0.7892,0.9865,48.7851
01/04/2013 00:00:00,0.0012,1.9218,19.0400,0.0000,0.0000,140.5232,274.0801,45.2531,2.7553,1.2022,0.1264,0.0123,669.7581,658.3333,49.6391,49.6391,0.7892,0.9865,49.4897
02/04/2013 00:00:00,0.0015,1.8612,18.9500,0.0000,0.0000,139.8093,274.2053,44.9948,2.6096,1.1801,0.1266,0.0123,670.4301,658.3333,49.5238,49.5238,0.7892,0.9865,50.1943
03/04/2013 00:00:00,0.0012,1.5293,18.5600,0.0000,0.0000,139.0953,274.3306,44.7365,2.4638,1.1580,0.1268,0.0123,671.1021,658.3333,49.4084,49.4084,0.7892,0.9865,50.8989
04/04/2013 00:00:00,0.0009,1.2813,17.8904,0.0000,0.0000,138.3814,274.4558,44.4782,2.3180,1.1359,0.1270,0.0123,671.7742,658.3333,49.2931,49.2931,0.7892,0.9865,51.6035
05/04/2013 00:00:00,0.0010,1.0557,18.2398,0.0000,0.0000,137.6674,274.5811,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,658.3333,49.1777,49.1777,0.7892,0.9865,52.3081
06/04/2013 00:00:00,0.0010,1.0464,19.2292,0.0000,0.0000,136.9535,274.7064,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,658.3333,49.0624,49.0624,0.7892,0.9865,53.0127
07/04/2013 00:00:00,0.0012,0.9313,19.9095,0.0000,0.0000,136.2395,274.8316,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,658.3333,48.9471,48.9471,0.7892,0.9865,53.7173
08/04/2013 00:00:00,0.0013,0.8809,19.8700,0.0000,0.0000,135.5256,274.9569,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,658.3333,48.8317,48.8317,0.7892,0.9865,54.4219
09/04/2013 00:00:00,0.0012,0.7986,19.8800,0.0000,0.0000,134.8116,272.4811,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,658.3333,48.7164,48.7164,0.7892,0.9865,55.1265
10/04/2013 00:00:00,0.0012,0.7178,20.1898,0.0000,0.0000,134.0976,268.6398,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,658.3333,48.6010,48.6010,0.7892,0.9865,55.8311
11/04/2013 00:00:00,0.0012,0.5987,20.5400,0.0000,0.0000,133.3837,264.7986,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,658.3333,48.4857,48.4857,0.7892,0.9865,56.5357
12/04/2013 00:00:00,0.0010,0.5502,20.6899,0.0000,0.0000,132.6697,260.9574,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,658.3333,48.3703,48.3703,0.7892,0.9865,57.2403
13/04/2013 00:00:00,0.0012,0.5497,20.8599,0.0000,0.0000,131.9558,257.1161,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,658.3333,48.2550,48.2550,0.7892,0.9865,57.9450
14/04/2013 00:00:00,0.0014,0.5538,20.8000,0.0000,0.0000,131.2418,253.2749,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,658.3333,48.1396,48.1396,0.7892,0.9865,58.6496
15/04/2013 00:00:00,0.0017,0.5966,20.2105,0.0000,0.0000,130.5279,249.4337,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,658.3333,48.0243,48.0243,0.7892,0.9865,59.3542
16/04/2013 00:00:00,0.0014,0.5513,19.5202,0.0000,0.0000,129.8139,245.5925,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,658.3333,47.9090,47.9090,0.7892,0.9865,58.6261
17/04/2013 00:00:00,0.0013,0.5168,18.9901,0.0000,0.0000,129.1000,241.7512,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,658.3333,47.7936,47.7936,0.7892,0.9865,57.8980
18/04/2013 00:00:00,0.0013,0.4856,18.7900,0.0000,0.0000,128.3860,237.9100,42.4377,1.1662,0.9614,0.1284,0.0123,677.0833,658.3333,47.6783,47.6783,0.7892,0.9865,57.1699
19/04/2013 00:00:00,0.0013,0.4184,17.5404,0.0000,0.0000,127.6721,236.6719,42.7046,1.3169,0.9842,0.1283,0.0123,676.3889,658.3333,47.5629,47.5629,0.7892,0.9865,56.4418
20/04/2013 00:00:00,0.0013,0.3493,15.9604,0.0000,0.0000,126.9581,236.8404,42.9715,1.4675,1.0070,0.1281,0.0123,675.6944,658.3333,47.4476,47.4476,0.7892,0.9865,55.7137
21/04/2013 00:00:00,0.0030,0.3417,15.3502,0.0000,0.0000,126.2442,237.0089,43.2384,1.6182,1.0299,0.1279,0.0123,675.0000,658.3333,47.3322,47.3322,0.7892,0.9865,54.9856
22/04/2013 00:00:00,0.0029,4.8416,15.3300,0.0000,0.0000,125.5302,237.1774,43.5053,1.7688,1.0527,0.1277,0.0123,674.3056,658.3333,47.2169,47.2169,0.7892,0.9865,54.2575
23/04/2013 00:00:00,0.0040,3.8311,15.5998,0.0000,0.0000,124.8162,237.3458,43.7722,1.9195,1.0755,0.1275,0.0123,673.6111,658.3333,47.1015,47.1015,0.7892,0.9865,53.5294
24/04/2013 00:00:00,0.0096,3.0487,15.7699,0.0000,0.0000,124.1023,237.5143,44.0391,2.0701,1.0984,0.1273,0.0123,672.9167,658.3333,46.9862,46.9862,0.7892,0.9865,52.8013
25/04/2013 00:00:00,0.0082,3.0850,16.1000,0.0000,0.0000,123.3883,237.6828,44.3060,2.2208,1.1212,0.1271,0.0123,672.2222,658.3333,46.8709,46.8709,0.7892,0.9865,52.0732
26/04/2013 00:00:00,0.0063,2.7927,16.5497,0.0000,0.0000,122.6744,237.8513,44.5730,2.3714,1.1440,0.1269,0.0123,671.5278,658.3333,46.7555,46.7555,0.7892,0.9865,51.3451
27/04/2013 00:00:00,0.0040,2.0527,17.0996,0.0000,0.0000,121.9604,238.0198,44.8399,2.5221,1.1669,0.1267,0.0123,670.8333,658.3333,46.6402,46.6402,0.7892,0.9865,50.6170
28/04/2013 00:00:00,0.0045,2.3624,17.2798,0.0000,0.0000,121.2465,238.1883,45.1068,2.6727,1.1897,0.1265,0.0123,670.1389,658.3333,46.5248,46.5248,0.7892,0.9865,49.8890
29/04/2013 00:00:00,0.0049,1.9687,17.4499,0.0000,0.0000,120.5325,238.3568,45.3737,2.8234,1.2126,0.1263,0.0123,669.4444,658.3333,46.4095,46.4095,0.7892,0.9865,49.1609
30/04/2013 00:00:00,0.0048,1.8751,17.2801,0.0000,0.0000,119.8186,238.5253,45.6406,2.9740,1.2354,0.1261,0.0123,668.7500,658.3333,46.2941,46.2941,0.7892,0.9865,48.4328
01/05/2013 00:00:00,0.0041,1.3141,16.8801,0.0000,0.0000,119.1046,238.6938,45.9075,3.1247,1.2582,0.1259,0.0123,668.0556,658.3333,46.1788,46.1788,0.7892,0.9865,47.7047
02/05/2013 00:00:00,0.0032,0.9528,16.1800,0.0000,0.0000,118.3907,239.1425,46.1744,3.2753,1.2811,0.1257,0.0123,667.3611,658.3333,45.9410,45.9410,0.7892,0.9865,46.9766
03/05/2013 00:00:00,0.0029,0.8978,15.2209,0.0000,0.0000,117.6767,239.7316,46.4413,3.4260,1.3039,0.1255,0.0123,666.6667,658.3333,45.7032,45.7032,0.7892,0.9865,46.2485
04/05/2013 00:00:00,0.0034,0.8508,15.3799,0.0000,0.0000,116.9627,240.3208,46.7082,3.5766,1.3267,0.1253,0.0123,665.9722,658.3333,45.4654,45.4654,0.7892,0.9865,45.5204
05/05/2013 00:00:00,0.0030,0.6179,14.2102,0.0000,0.0000,116.2488,240.9099,46.9751,3.7273,1.3496,0.1251,0.0123,665.2778,658.3333,45.2275,45.2275,0.7892,0.9865,44.7923
06/05/2013 00:00:00,0.0036,0.5821,13.8102,0.0000,0.0000,115.5348,241.4991,47.2420,3.8779,1.3724,0.1249,0.0123,664.5833,658.3333,44.9897,44.9897,0.7892,0.9865,44.0642
07/05/2013 00:00:00,0.0035,0.5739,13.5301,0.0000,0.0000,114.8209,242.0882,47.5089,4.0286,1.3952,0.1247,0.0123,663.8889,658.3333,44.7519,44.7519,0.7892,0.9865,43.3361
08/05/2013 00:00:00,0.0027,0.5353,14.2993,0.0000,0.0000,114.1069,242.6774,47.7758,4.1792,1.4181,0.1245,0.0123,663.1944,658.3333,44.5141,44.5141,0.7892,0.9865,42.6080
09/05/2013 00:00:00,0.0025,0.4994,15.3093,0.0000,0.0000,113.3930,243.2665,48.0427,4.3299,1.4409,0.1243,0.0123,662.5000,658.3333,44.2763,44.2763,0.7892,0.9865,41.8799
10/05/2013 00:00:00,0.0028,0.4891,16.0094,0.0000,0.0000,112.6790,243.8556,48.3096,4.4805,1.4637,0.1241,0.0123,661.8056,658.3333,44.0385,44.0385,0.7892,0.9865,41.1518
11/05/2013 00:00:00,0.0022,0.4973,15.9400,0.0000,0.0000,111.9651,244.4448,48.5765,4.6312,1.4866,0.1239,0.0123,661.1111,658.3333,43.8007,43.8007,0.7892,0.9865,40.4237
12/05/2013 00:00:00,0.0040,0.7099,16.0100,0.0000,0.0000,111.2511,245.0339,48.8434,4.7818,1.5094,0.1238,0.0123,660.4167,658.3333,43.5629,43.5629,0.7892,0.9865,39.6956
13/05/2013 00:00:00,0.0049,1.6579,15.7101,0.0000,0.0000,110.5372,245.6231,49.1103,4.9325,1.5323,0.1236,0.0123,659.7222,658.3333,43.3251,43.3251,0.7892,0.9865,38.9676
14/05/2013 00:00:00,0.0060,3.0107,15.4601,0.0000,0.0000,109.8232,246.2122,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,658.3333,43.0872,43.0872,0.7892,0.9865,38.2395
15/05/2013 00:00:00,0.0131,3.4068,15.2400,0.0000,0.0000,109.1092,246.8014,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.8494,42.8494,0.7892,0.9865,37.5114
16/05/2013 00:00:00,0.0104,2.9287,14.9901,0.0000,0.0000,108.3953,247.3905,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.6116,42.6116,0.7892,0.9865,37.5114
17/05/2013 00:00:00,0.0101,2.1010,14.8700,0.0000,0.0000,107.6813,247.9797,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.3738,42.3738,0.7892,0.9865,37.5114
18/05/2013 00:00:00,0.0098,2.0268,15.0000,0.0000,0.0000,106.9674,248.5688,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.1360,42.1360,0.7892,0.9865,37.5114
19/05/2013 00:00:00,0.0087,1.7908,14.8701,0.0000,0.0000,106.2534,249.1579,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.8982,41.8982,0.7892,0.9865,37.5114
20/05/2013 00:00:00,0.0076,1.7116,14.9600,0.0000,0.0000,105.5395,249.7471,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.6604,41.6604,0.7892,0.9865,37.5114
21/05/2013 00:00:00,0.0079,1.0274,15.0000,0.0000,0.0000,104.8255,250.3362,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.4226,41.4226,0.7892,0.9865,37.5114
22/05/2013 00:00:00,0.0089,0.7592,14.6502,0.0000,0.0000,104.1116,250.9254,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.1847,41.1847,0.7892,0.9865,37.5114
23/05/2013 00:00:00,0.0121,0.7796,14.4202,0.0000,0.0000,103.3976,251.5145,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.9469,40.9469,0.7892,0.9865,37.5114
24/05/2013 00:00:00,0.0209,0.7739,14.2700,0.0000,0.0000,102.6837,252.1037,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.7091,40.7091,0.7892,0.9865,37.5114
25/05/2013 00:00:00,0.0147,0.8464,14.3500,0.0000,0.0000,101.9697,252.6928,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.4713,40.4713,0.7892,0.9865,37.5114
26/05/2013 00:00:00,0.0114,0.8660,14.6799,0.0000,0.0000,101.2557,253.2820,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.2335,40.2335,0.7892,0.9865,37.5114
27/05/2013 00:00:00,0.0103,0.7934,14.6600,0.0000,0.0000,100.5418,253.8711,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.9957,39.9957,0.7892,0.9865,37.5114
28/05/2013 00:00:00,0.0086,0.6834,14.4002,0.0000,0.0000,99.8278,254.4603,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.7579,39.7579,0.7892,0.9865,37.5114
29/05/2013 00:00:00,0.0083,0.6365,14.0403,0.0000,0.0000,99.1139,253.3025,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.5201,39.5201,0.7892,0.9865,37.5114
30/05/2013 00:00:00,0.0079,0.5998,13.9501,0.0000,0.0000,98.3999,251.0478,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.2823,39.2823,0.7892,0.9865,37.5114
31/05/2013 00:00:00,0.0085,0.5045,14.1899,0.0000,0.0000,97.6860,248.7931,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.0444,39.0444,0.7892,0.9865,37.5114
01/06/2013 00:00:00,0.0428,0.5358,14.3099,0.0000,0.0000,96.9720,246.5384,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,38.8066,38.8066,0.7892,0.9865,37.5114
02/06/2013 00:00:00,0.2421,0.5723,13.9202,0.0000,0.0000,96.2581,244.2837,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.1346,39.1346,0.7892,0.9865,37.5114
03/06/2013 00:00:00,0.0896,0.6049,14.0699,0.0000,0.0000,95.5441,242.0290,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.4625,39.4625,0.7892,0.9865,37.5114
04/06/2013 00:00:00,0.0350,0.5734,14.3798,0.0000,0.0000,94.8302,239.7743,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.7904,39.7904,0.7892,0.9865,37.5114
05/06/2013 00:00:00,0.0256,0.4973,14.1700,0.0000,0.0000,94.1162,237.5196,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.1184,40.1184,0.7892,0.9865,37.5114
06/06/2013 00:00:00,0.0190,0.5204,13.9402,0.0000,0.0000,93.4022,235.2649,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.4463,40.4463,0.7892,0.9865,37.5114
07/06/2013 00:00:00,0.0173,0.6650,14.0699,0.0000,0.0000,92.6883,233.0103,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.7742,40.7742,0.7892,0.9865,37.5114
08/06/2013 00:00:00,0.0500,0.6148,13.8202,0.0000,0.0000,91.9743,230.7556,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.1022,41.1022,0.7892,0.9865,37.5114
09/06/2013 00:00:00,0.0366,0.5656,13.9000,0.0000,0.0000,91.2604,228.5009,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.4301,41.4301,0.7892,0.9865,37.5114
10/06/2013 00:00:00,0.0222,0.6916,13.7100,0.0000,0.0000,90.5464,226.2462,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.7581,41.7581,0.7892,0.9865,37.5114
11/06/2013 00:00:00,0.0182,0.6807,13.6700,0.0000,0.0000,89.8325,223.9915,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.0860,42.0860,0.7892,0.9865,37.5114
12/06/2013 00:00:00,0.2992,0.7413,13.6600,0.0000,0.0000,89.1185,221.7368,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.4139,42.4139,0.7892,0.9865,37.5114
13/06/2013 00:00:00,0.7672,0.8080,13.4003,0.0000,0.0000,88.4046,224.4967,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.7419,42.7419,0.7892,0.9865,37.5114
14/06/2013 00:00:00,0.3940,0.8191,12.9701,0.0000,0.0000,87.6906,230.0105,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,43.0698,43.0698,0.7892,0.9865,37.5114
15/06/2013 00:00:00,0.2576,0.7471,12.8400,0.0000,0.0000,86.9767,235.5243,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,43.3977,43.3977,0.7892,0.9865,37.5114
16/06/2013 00:00:00,0.1717,0.4331,12.8300,0.0000,0.0000,86.2627,241.0381,48.9620,5.7367,1.6598,0.1223,0.0123,655.8333,658.3333,43.7257,43.7257,0.7892,0.9865,37.4228
17/06/2013 00:00:00,0.1357,0.3629,12.7900,0.0000,0.0000,85.5488,246.5519,48.2800,6.2396,1.7418,0.1214,0.0123,653.3333,658.3333,44.0536,44.0536,0.7892,0.9865,37.3342
18/06/2013 00:00:00,0.0975,0.3133,12.8100,0.0000,0.0000,84.8348,252.0658,47.5979,6.7425,1.8237,0.1205,0.0123,650.8333,658.3333,44.3815,44.3815,0.7892,0.9865,37.2456
19/06/2013 00:00:00,0.0718,0.2459,12.5102,0.0000,0.0000,84.1208,257.5796,46.9158,7.2455,1.9056,0.1196,0.0123,648.3333,658.3333,44.7095,44.7095,0.7892,0.9865,37.1571
20/06/2013 00:00:00,0.0532,0.2665,12.1200,0.0000,0.0000,83.4069,263.0934,46.2337,7.7484,1.9876,0.1188,0.0123,645.8333,658.3333,45.0374,45.0374,0.7892,0.9865,37.0685
21/06/2013 00:00:00,0.0439,0.2666,11.7103,0.0000,0.0000,82.6929,268.6072,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,658.3333,45.3653,45.3653,0.7892,0.9865,36.9799
22/06/2013 00:00:00,0.1608,0.2819,11.1001,0.0000,0.0000,81.9790,274.1210,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,658.3333,45.6933,45.6933,0.7892,0.9865,36.8914
23/06/2013 00:00:00,0.3141,0.2959,11.2880,0.0000,0.0000,81.2650,279.6349,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,658.3333,46.0212,46.0212,0.7892,0.9865,36.8028
24/06/2013 00:00:00,0.1919,0.3100,11.4760,0.0000,0.0000,80.5511,285.1487,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,658.3333,46.3491,46.3491,0.7892,0.9865,36.7142
25/06/2013 00:00:00,0.1270,0.3240,11.6640,0.0000,0.0000,79.8371,290.6625,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,658.3333,46.6771,46.6771,0.7892,0.9865,36.6256
26/06/2013 00:00:00,0.0960,0.3380,11.8520,0.0000,0.0000,79.1232,296.1763,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,658.3333,47.0050,47.0050,0.7892,0.9865,36.5371
27/06/2013 00:00:00,0.0784,0.3521,12.0400,0.0000,0.0000,78.4092,297.1555,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,658.3333,47.3330,47.3330,0.7892,0.9865,36.4485
28/06/2013 00:00:00,0.0625,0.3661,12.2280,0.0000,0.0000,77.6953,294.9824,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,658.3333,47.6609,47.6609,0.7892,0.9865,36.3599
29/06/2013 00:00:00,0.0649,0.3802,12.4160,0.0000,0.0000,76.9813,292.8092,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,658.3333,47.9888,47.9888,0.7892,0.9865,36.2713
30/06/2013 00:00:00,0.0628,0.3942,12.6040,0.0000,0.0000,76.2673,290.6361,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,658.3333,48.3168,48.3168,0.7892,0.9865,36.1828
01/07/2013 00:00:00,0.0634,0.4082,12.7920,0.0000,0.0000,75.5534,288.4629,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,658.3333,48.6447,48.6447,0.7892,0.9865,36.0942
02/07/2013 00:00:00,0.0640,0.4223,12.9800,0.0000,0.0000,74.8394,286.2898,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,658.3333,48.6211,48.6211,0.7892,0.9865,36.0056
03/07/2013 00:00:00,0.0535,0.4363,12.8400,0.0000,0.0000,74.1255,284.1166,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,658.3333,48.5975,48.5975,0.7892,0.9865,35.9170
04/07/2013 00:00:00,0.0486,0.4504,12.3603,0.0000,0.0000,73.4115,281.9435,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,658.3333,48.5739,48.5739,0.7892,0.9865,35.8285
05/07/2013 00:00:00,0.0862,0.4644,11.7303,0.0000,0.0000,72.6976,279.7703,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,658.3333,48.5503,48.5503,0.7892,0.9865,35.7399
06/07/2013 00:00:00,0.1423,0.4784,11.5101,0.0000,0.0000,71.9836,277.5972,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,658.3333,48.5266,48.5266,0.7892,0.9865,35.6513
07/07/2013 00:00:00,0.3058,0.4925,11.5699,0.0000,0.0000,71.2697,275.4240,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,658.3333,48.5030,48.5030,0.7892,0.9865,35.5628
08/07/2013 00:00:00,0.2670,0.5065,11.5600,0.0000,0.0000,70.5557,273.2509,33.9561,16.8010,3.4622,0.1029,0.0123,600.8333,658.3333,48.4794,48.4794,0.7892,0.9865,35.4742
09/07/2013 00:00:00,0.1657,0.5206,11.1403,0.0000,0.0000,69.8418,271.0777,33.2740,17.3039,3.5442,0.1021,0.0123,598.3333,658.3333,48.4558,48.4558,0.7892,0.9865,35.3856
10/07/2013 00:00:00,0.1191,0.5346,10.5802,0.0000,0.0000,69.1278,268.9046,32.5919,17.8068,3.6261,0.1012,0.0123,595.8333,658.3333,48.4322,48.4322,0.7892,0.9865,35.2970
11/07/2013 00:00:00,0.0946,0.5486,10.3402,0.0000,0.0000,68.4138,266.7314,31.9098,18.3097,3.7080,0.1003,0.0123,593.3333,658.3333,48.4086,48.4086,0.7892,0.9865,35.2085
12/07/2013 00:00:00,0.0800,0.5219,10.3500,0.0000,0.0000,67.6999,271.3201,31.2278,18.8127,3.7899,0.0994,0.0123,590.8333,658.3333,48.3850,48.3850,0.7892,0.9865,35.1199
13/07/2013 00:00:00,0.3544,0.4917,10.8600,0.0000,0.0000,66.9859,279.8010,30.5457,19.3156,3.8719,0.0985,0.0123,588.3333,658.3333,48.3614,48.3614,0.7892,0.9865,35.0313
14/07/2013 00:00:00,0.4094,0.5260,11.4396,0.0000,0.0000,66.2720,288.2819,29.8636,19.8185,3.9538,0.0977,0.0123,585.8333,658.3333,48.3378,48.3378,0.7892,0.9865,34.9427
15/07/2013 00:00:00,0.3122,0.5852,12.1693,0.0000,0.0000,65.5580,296.7628,29.1815,20.3214,4.0357,0.0968,0.0123,583.3333,658.3333,48.3141,48.3141,0.7892,0.9865,34.8542
16/07/2013 00:00:00,0.2763,0.5518,12.6798,0.0000,0.0000,64.8441,305.2437,29.8416,19.8347,3.9564,0.0976,0.0123,585.7527,658.3333,48.2905,48.2905,0.7892,0.9865,34.9399
17/07/2013 00:00:00,0.2114,0.5631,12.5102,0.0000,0.0000,64.1301,313.7246,30.5017,19.3480,3.8771,0.0985,0.0123,588.1720,658.3333,48.2669,48.2669,0.7892,0.9865,35.0256
18/07/2013 00:00:00,0.3599,0.6080,12.4201,0.0000,0.0000,63.4162,322.2055,31.1617,18.8613,3.7979,0.0993,0.0123,590.5914,658.3333,48.2433,48.2433,0.7892,0.9865,35.1113
19/07/2013 00:00:00,1.4371,4.2739,12.5100,0.0000,0.0000,62.7022,330.6864,31.8218,18.3746,3.7186,0.1002,0.0123,593.0108,658.3333,48.2197,48.2197,0.7892,0.9865,35.1970
20/07/2013 00:00:00,1.9085,4.6334,11.2503,0.0000,0.0000,61.9883,339.1673,32.4819,17.8879,3.6393,0.1010,0.0123,595.4301,658.3333,48.1961,48.1961,0.7892,0.9865,35.2827
21/07/2013 00:00:00,0.8918,5.2244,10.5300,0.0000,0.0000,61.2743,347.6482,33.1420,17.4012,3.5600,0.1019,0.0123,597.8495,658.3333,48.1725,48.1725,0.7892,0.9865,35.3685
22/07/2013 00:00:00,5.0640,4.8668,10.4400,0.0000,0.0000,60.5603,356.1291,33.8021,16.9145,3.4807,0.1027,0.0123,600.2688,658.3333,48.1489,48.1489,0.7892,0.9865,35.4542
23/07/2013 00:00:00,3.1034,4.0397,10.5800,0.0000,0.0000,59.8464,364.6099,34.4622,16.4278,3.4014,0.1036,0.0123,602.6882,658.3333,48.1253,48.1253,0.7892,0.9865,35.5399
