ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/10/2008 00:00:00,151.0498,2.4386,18.6040,0.0000,0.0000,33.3069,321.5587,266.3108,3.2976,0.6429,0.1962,0.0214,808.8542,811.4583,140.8547,140.8547,1.7392,2.1740,139.0278
11/10/2008 00:00:00,151.8246,2.5473,18.6018,0.0000,0.0000,32.8285,321.2151,265.5753,3.3952,0.6571,0.1989,0.0214,808.7500,811.4583,139.1761,139.1761,1.7392,2.1740,136.8889
12/10/2008 00:00:00,152.5993,2.6559,18.5996,0.0000,0.0000,32.3501,320.8715,264.8399,3.4929,0.6714,0.2016,0.0214,808.6458,811.4583,137.4975,137.4975,1.7392,2.1740,134.7500
13/10/2008 00:00:00,153.3740,2.7645,18.5974,0.0000,0.0000,31.8717,320.5280,264.1044,3.5905,0.6857,0.2043,0.0214,808.5417,811.4583,135.8190,135.8190,1.7392,2.1740,132.6111
14/10/2008 00:00:00,154.1487,2.8732,18.5952,0.0000,0.0000,31.3934,320.1844,263.3689,3.6881,0.7000,0.2070,0.0214,808.4375,811.4583,134.1404,134.1404,1.7392,2.1740,130.4722
15/10/2008 00:00:00,154.9235,2.9818,18.5930,0.0000,0.0000,30.9150,319.8409,262.6335,3.7857,0.7143,0.2097,0.0214,808.3333,811.4583,132.4618,132.4618,1.7392,2.1740,128.3333
16/10/2008 00:00:00,155.6732,3.0905,18.5908,0.0000,0.0000,31.3779,319.4973,263.3452,3.7442,0.6982,0.2092,0.0214,808.4341,811.4583,130.7833,130.7833,1.7392,2.1740,127.7419
17/10/2008 00:00:00,156.4229,3.1434,18.5886,0.0000,0.0000,31.8409,319.1538,264.0569,3.7028,0.6820,0.2086,0.0214,808.5349,811.4583,129.1047,129.1047,1.7392,2.1740,127.1505
18/10/2008 00:00:00,157.1726,3.1598,18.5864,0.0000,0.0000,32.3038,318.8102,264.7687,3.6613,0.6659,0.2081,0.0214,808.6357,811.4583,127.4261,127.4261,1.7392,2.1740,126.5591
19/10/2008 00:00:00,157.9223,3.1762,18.5842,0.0000,0.0000,32.7668,318.4667,265.4804,3.6198,0.6498,0.2076,0.0214,808.7366,811.4583,125.7476,125.7476,1.7392,2.1740,125.9677
20/10/2008 00:00:00,158.6720,3.1926,18.5820,0.0000,0.0000,33.2297,318.1231,266.1922,3.5783,0.6336,0.2071,0.0214,808.8374,811.4583,124.0690,124.0690,1.7392,2.1740,125.3763
21/10/2008 00:00:00,159.4217,3.2090,18.5798,0.0000,0.0000,33.6927,317.7795,266.9039,3.5369,0.6175,0.2066,0.0214,808.9382,811.4583,122.3904,122.3904,1.7392,2.1740,124.7849
22/10/2008 00:00:00,160.1714,3.2254,18.5776,0.0000,0.0000,34.1556,317.4360,267.6157,3.4954,0.6014,0.2060,0.0214,809.0390,811.4583,120.7119,120.7119,1.7392,2.1740,124.1935
23/10/2008 00:00:00,160.9212,3.2418,18.5754,0.0000,0.0000,34.6185,317.0924,268.3274,3.4539,0.5853,0.2055,0.0214,809.1398,811.4583,119.0333,119.0333,1.7392,2.1740,123.6022
24/10/2008 00:00:00,161.6709,3.2582,18.5732,0.0000,0.0000,35.0815,316.7489,269.0391,3.4124,0.5691,0.2050,0.0214,809.2406,811.4583,117.3547,117.3547,1.7392,2.1740,123.0108
25/10/2008 00:00:00,162.4206,3.2746,18.5710,0.0000,0.0000,35.5444,316.4053,269.7509,3.3710,0.5530,0.2045,0.0214,809.3414,811.4583,115.6762,115.6762,1.7392,2.1740,122.4194
26/10/2008 00:00:00,163.1703,3.2910,18.5688,0.0000,0.0000,36.0074,316.0618,270.4626,3.3295,0.5369,0.2040,0.0214,809.4422,811.4583,113.9976,113.9976,1.7392,2.1740,121.8280
27/10/2008 00:00:00,163.9200,3.3074,18.5666,0.0000,0.0000,36.4703,315.7182,271.1744,3.2880,0.5207,0.2034,0.0214,809.5430,811.4583,112.3190,112.3190,1.7392,2.1740,121.2366
28/10/2008 00:00:00,164.6697,3.3238,18.5644,0.0000,0.0000,36.9333,315.3747,271.8861,3.2465,0.5046,0.2029,0.0214,809.6438,811.4583,110.6405,110.6405,1.7392,2.1740,120.6452
29/10/2008 00:00:00,165.4194,3.3402,18.5622,0.0000,0.0000,37.3962,315.0311,272.5979,3.2051,0.4885,0.2024,0.0214,809.7446,811.4583,108.9619,108.9619,1.7392,2.1740,120.0538
30/10/2008 00:00:00,166.1691,3.3566,18.5600,0.0000,0.0000,37.8592,314.6876,273.3096,3.1636,0.4724,0.2019,0.0214,809.8454,811.4583,107.2833,107.2833,1.7392,2.1740,119.4624
31/10/2008 00:00:00,166.9189,3.3730,18.5578,0.0000,0.0000,38.3221,314.3440,274.0214,3.1221,0.4562,0.2014,0.0214,809.9462,811.4583,105.6048,105.6048,1.7392,2.1740,118.8710
01/11/2008 00:00:00,167.6686,3.3894,18.5556,0.0000,0.0000,38.7850,314.0004,274.7331,3.0806,0.4401,0.2008,0.0214,810.0470,811.4583,103.9262,103.9262,1.7392,2.1740,118.2796
02/11/2008 00:00:00,168.4183,3.4058,18.5534,0.0000,0.0000,39.2480,313.6569,275.4448,3.0392,0.4240,0.2003,0.0214,810.1478,811.4583,105.2121,105.2121,1.7392,2.1740,117.6882
03/11/2008 00:00:00,169.1680,3.4222,18.5512,0.0000,0.0000,39.7109,313.3133,276.1566,2.9977,0.4078,0.1998,0.0214,810.2487,811.4583,106.4980,106.4980,1.7392,2.1740,117.0968
04/11/2008 00:00:00,169.9177,3.4386,18.5490,0.0000,0.0000,40.1739,312.9698,276.8683,2.9562,0.3917,0.1993,0.0214,810.3495,811.4583,107.7840,107.7840,1.7392,2.1740,116.5054
05/11/2008 00:00:00,170.6674,3.4550,18.5468,0.0000,0.0000,40.6368,312.6262,277.5801,2.9147,0.3756,0.1988,0.0214,810.4503,811.4583,109.0699,109.0699,1.7392,2.1740,115.9140
06/11/2008 00:00:00,171.4171,3.4714,18.5446,0.0000,0.0000,41.0998,312.2827,278.2918,2.8733,0.3594,0.1982,0.0214,810.5511,811.4583,110.3558,110.3558,1.7392,2.1740,115.3226
07/11/2008 00:00:00,172.1668,3.4878,18.5424,0.0000,0.0000,41.5627,311.9391,279.0036,2.8318,0.3433,0.1977,0.0214,810.6519,811.4583,111.6417,111.6417,1.7392,2.1740,114.7312
08/11/2008 00:00:00,172.9166,3.5042,18.5402,0.0000,0.0000,42.0256,311.5956,279.7153,2.7903,0.3272,0.1972,0.0214,810.7527,811.4583,112.9276,112.9276,1.7392,2.1740,114.1398
09/11/2008 00:00:00,173.6663,3.5206,18.5380,0.0000,0.0000,42.4886,311.2520,280.4270,2.7488,0.3111,0.1967,0.0214,810.8535,811.4583,114.2136,114.2136,1.7392,2.1740,113.5484
10/11/2008 00:00:00,174.4160,3.5370,18.5358,0.0000,0.0000,42.9515,310.9084,281.1388,2.7074,0.2949,0.1961,0.0214,810.9543,811.4583,115.4995,115.4995,1.7392,2.1740,112.9570
11/11/2008 00:00:00,175.1657,3.5534,18.5336,0.0000,0.0000,43.4145,310.5649,281.8505,2.6659,0.2788,0.1956,0.0214,811.0551,811.4583,116.7854,116.7854,1.7392,2.1740,112.3656
12/11/2008 00:00:00,175.9154,3.5698,18.5314,0.0000,0.0000,43.8774,310.2213,282.5623,2.6244,0.2627,0.1951,0.0214,811.1559,811.4583,118.0713,118.0713,1.7392,2.1740,111.7742
13/11/2008 00:00:00,176.6651,3.5871,18.5292,0.0000,0.0000,44.3404,309.8778,283.2740,2.5829,0.2465,0.1946,0.0214,811.2567,811.4583,119.3572,119.3572,1.7392,2.1740,111.1828
14/11/2008 00:00:00,177.4148,3.6046,18.5270,0.0000,0.0000,44.8033,309.5342,283.9858,2.5415,0.2304,0.1941,0.0214,811.3575,811.4583,120.6432,120.6432,1.7392,2.1740,110.5914
15/11/2008 00:00:00,178.1645,3.6222,18.5248,0.0000,0.0000,45.2662,309.1907,284.6975,2.5000,0.2143,0.1935,0.0214,811.4583,811.4583,121.9291,121.9291,1.7392,2.1740,110.0000
16/11/2008 00:00:00,180.2579,3.6397,18.5226,0.0000,0.0000,45.2662,308.8471,284.6975,2.4524,0.2143,0.1925,0.0214,811.4583,811.4583,123.2150,123.2150,1.7392,2.1740,110.9306
17/11/2008 00:00:00,182.3513,3.6573,18.5204,0.0000,0.0000,45.2662,308.5036,284.6975,2.4048,0.2143,0.1914,0.0214,811.4583,811.4583,124.5009,124.5009,1.7392,2.1740,111.8611
18/11/2008 00:00:00,184.4446,3.6748,18.5182,0.0000,0.0000,45.2662,308.1600,284.6975,2.3571,0.2143,0.1903,0.0214,811.4583,811.4583,125.7868,125.7868,1.7392,2.1740,112.7917
19/11/2008 00:00:00,186.5380,3.6924,18.5160,0.0000,0.0000,45.2662,307.8165,284.6975,2.3095,0.2143,0.1892,0.0214,811.4583,811.4583,127.0728,127.0728,1.7392,2.1740,113.7222
20/11/2008 00:00:00,188.6313,3.7099,18.5138,0.0000,0.0000,45.2662,307.4729,284.6975,2.2619,0.2143,0.1882,0.0214,811.4583,811.4583,128.3587,128.3587,1.7392,2.1740,114.6528
21/11/2008 00:00:00,190.7247,3.7275,18.5116,0.0000,0.0000,45.2662,307.1293,284.6975,2.2143,0.2143,0.1871,0.0214,811.4583,811.4583,129.6446,129.6446,1.7392,2.1740,115.5833
22/11/2008 00:00:00,192.8180,3.7450,18.5094,0.0000,0.0000,45.2662,306.7858,284.6975,2.1667,0.2143,0.1860,0.0214,811.4583,811.4583,130.9305,130.9305,1.7392,2.1740,116.5139
23/11/2008 00:00:00,194.9114,3.7626,18.5072,0.0000,0.0000,45.2662,306.4422,284.6975,2.1190,0.2143,0.1849,0.0214,811.4583,811.4583,132.2165,132.2165,1.7392,2.1740,117.4444
24/11/2008 00:00:00,197.0047,3.7801,18.5050,0.0000,0.0000,45.2662,306.0987,284.6975,2.0714,0.2143,0.1839,0.0214,811.4583,811.4583,133.5024,133.5024,1.7392,2.1740,118.3750
25/11/2008 00:00:00,199.0981,3.7977,18.5028,0.0000,0.0000,45.2662,305.7551,284.6975,2.0238,0.2143,0.1828,0.0214,811.4583,811.4583,134.7883,134.7883,1.7392,2.1740,119.3056
26/11/2008 00:00:00,201.1915,3.8152,18.5006,0.0000,0.0000,45.2662,305.4116,284.6975,1.9762,0.2143,0.1817,0.0214,811.4583,811.4583,136.0742,136.0742,1.7392,2.1740,120.2361
27/11/2008 00:00:00,203.2848,3.8311,18.7033,0.0000,0.0000,45.2662,303.6433,284.6975,1.9286,0.2143,0.1806,0.0214,811.4583,811.4583,137.3601,137.3601,1.7392,2.1740,121.1667
28/11/2008 00:00:00,205.3782,3.8463,18.9892,0.0000,0.0000,45.2662,301.2977,284.6975,1.8810,0.2143,0.1796,0.0214,811.4583,811.4583,138.6461,138.6461,1.7392,2.1740,122.0972
29/11/2008 00:00:00,207.4715,3.8615,19.2751,0.0000,0.0000,45.2662,298.9522,284.6975,1.8333,0.2143,0.1785,0.0214,811.4583,811.4583,139.9320,139.9320,1.7392,2.1740,123.0278
30/11/2008 00:00:00,209.5649,3.8766,19.5611,0.0000,0.0000,45.2662,296.6066,284.6975,1.7857,0.2143,0.1774,0.0214,811.4583,811.4583,141.2179,141.2179,1.7392,2.1740,123.9583
01/12/2008 00:00:00,211.6582,3.8918,19.8470,0.0000,0.0000,45.2662,294.2610,284.6975,1.7381,0.2143,0.1763,0.0214,811.4583,811.4583,142.5038,142.5038,1.7392,2.1740,124.8889
02/12/2008 00:00:00,213.7516,3.9070,20.1330,0.0000,0.0000,45.2662,291.9154,284.6975,1.6905,0.2143,0.1753,0.0214,811.4583,811.4583,142.5498,142.5498,1.7392,2.1740,125.8194
03/12/2008 00:00:00,215.8450,3.9222,20.4189,0.0000,0.0000,45.2662,289.5699,284.6975,1.6429,0.2143,0.1742,0.0214,811.4583,811.4583,142.5957,142.5957,1.7392,2.1740,126.7500
04/12/2008 00:00:00,217.9383,3.9373,20.7049,0.0000,0.0000,45.2662,287.2243,284.6975,1.5952,0.2143,0.1731,0.0214,811.4583,811.4583,142.6417,142.6417,1.7392,2.1740,127.6806
05/12/2008 00:00:00,220.0317,3.9525,20.9908,0.0000,0.0000,45.2662,284.8787,284.6975,1.5476,0.2143,0.1720,0.0214,811.4583,811.4583,142.6877,142.6877,1.7392,2.1740,128.6111
06/12/2008 00:00:00,222.1250,3.9677,21.2768,0.0000,0.0000,45.2662,282.5332,284.6975,1.5000,0.2143,0.1710,0.0214,811.4583,811.4583,142.7336,142.7336,1.7392,2.1740,129.5417
07/12/2008 00:00:00,224.2184,3.9829,21.5627,0.0000,0.0000,45.2662,280.1876,284.6975,1.4524,0.2143,0.1699,0.0214,811.4583,811.4583,142.7796,142.7796,1.7392,2.1740,130.4722
08/12/2008 00:00:00,226.3117,3.9980,21.8487,0.0000,0.0000,45.2662,277.8420,284.6975,1.4048,0.2143,0.1688,0.0214,811.4583,811.4583,142.8255,142.8255,1.7392,2.1740,131.4028
09/12/2008 00:00:00,228.4051,4.0132,22.1346,0.0000,0.0000,45.2662,275.4965,284.6975,1.3571,0.2143,0.1677,0.0214,811.4583,811.4583,142.8715,142.8715,1.7392,2.1740,132.3333
10/12/2008 00:00:00,230.4984,4.0284,22.4206,0.0000,0.0000,45.2662,273.1509,284.6975,1.3095,0.2143,0.1667,0.0214,811.4583,811.4583,142.9175,142.9175,1.7392,2.1740,133.2639
11/12/2008 00:00:00,232.5918,4.0436,22.7065,0.0000,0.0000,45.2662,270.8053,284.6975,1.2619,0.2143,0.1656,0.0214,811.4583,811.4583,142.9634,142.9634,1.7392,2.1740,134.1944
12/12/2008 00:00:00,234.6852,3.9741,22.9925,0.0000,0.0000,45.2662,268.4597,284.6975,1.2143,0.2143,0.1645,0.0214,811.4583,811.4583,143.0094,143.0094,1.7392,2.1740,135.1250
13/12/2008 00:00:00,236.7785,3.8489,23.2784,0.0000,0.0000,45.2662,266.1142,284.6975,1.1667,0.2143,0.1634,0.0214,811.4583,811.4583,143.0554,143.0554,1.7392,2.1740,136.0556
14/12/2008 00:00:00,238.8719,3.7238,23.5644,0.0000,0.0000,45.2662,263.7686,284.6975,1.1190,0.2143,0.1624,0.0214,811.4583,811.4583,143.1013,143.1013,1.7392,2.1740,136.9861
15/12/2008 00:00:00,240.9652,3.5986,23.8503,0.0000,0.0000,45.2662,261.4230,284.6975,1.0714,0.2143,0.1613,0.0214,811.4583,811.4583,143.1473,143.1473,1.7392,2.1740,137.9167
16/12/2008 00:00:00,236.9099,3.4735,24.1363,0.0000,0.0000,44.9212,259.0775,284.2383,1.0576,0.2419,0.1623,0.0214,815.6586,811.4583,143.1932,143.1932,1.7392,2.1740,133.7997
17/12/2008 00:00:00,232.8546,3.3483,24.4222,0.0000,0.0000,44.5762,256.7319,283.7791,1.0438,0.2696,0.1634,0.0214,819.8589,811.4583,143.2392,143.2392,1.7392,2.1740,129.6828
18/12/2008 00:00:00,228.7992,3.2232,24.7082,0.0000,0.0000,44.2311,254.3863,283.3199,1.0300,0.2972,0.1644,0.0214,824.0591,811.4583,143.2852,143.2852,1.7392,2.1740,125.5659
19/12/2008 00:00:00,224.7439,3.1636,24.9262,0.0000,0.0000,43.8861,253.6417,282.8608,1.0161,0.3249,0.1655,0.0214,828.2594,811.4583,143.3311,143.3311,1.7392,2.1740,121.4489
20/12/2008 00:00:00,220.6886,3.2373,25.0056,0.0000,0.0000,43.5410,256.1620,282.4016,1.0023,0.3525,0.1665,0.0214,832.4597,811.4583,143.3771,143.3771,1.7392,2.1740,117.3320
21/12/2008 00:00:00,216.6333,3.3111,25.0851,0.0000,0.0000,43.1960,258.6822,281.9424,0.9885,0.3802,0.1675,0.0214,836.6599,811.4583,143.4230,143.4230,1.7392,2.1740,113.2151
22/12/2008 00:00:00,212.5779,3.3848,25.1646,0.0000,0.0000,42.8510,261.2024,281.4832,0.9747,0.4078,0.1686,0.0214,840.8602,811.4583,143.4690,143.4690,1.7392,2.1740,109.0981
23/12/2008 00:00:00,208.5226,3.4586,25.2440,0.0000,0.0000,42.5059,263.7227,281.0240,0.9608,0.4355,0.1696,0.0214,845.0605,811.4583,143.5150,143.5150,1.7392,2.1740,104.9812
24/12/2008 00:00:00,204.4673,3.5323,25.3235,0.0000,0.0000,42.1609,266.2429,280.5648,0.9470,0.4631,0.1707,0.0214,849.2607,811.4583,143.5609,143.5609,1.7392,2.1740,100.8642
25/12/2008 00:00:00,200.4120,3.6060,25.4030,0.0000,0.0000,41.8158,268.7631,280.1056,0.9332,0.4908,0.1717,0.0214,853.4610,811.4583,143.6069,143.6069,1.7392,2.1740,96.7473
26/12/2008 00:00:00,196.3566,3.6798,25.4824,0.0000,0.0000,41.4708,271.2834,279.6464,0.9194,0.5184,0.1727,0.0214,857.6613,811.4583,143.6528,143.6528,1.7392,2.1740,92.6304
27/12/2008 00:00:00,192.3013,3.7535,25.5619,0.0000,0.0000,41.1258,273.8036,279.1872,0.9055,0.5461,0.1738,0.0214,861.8616,811.4583,143.6988,143.6988,1.7392,2.1740,88.5134
28/12/2008 00:00:00,188.2460,3.8273,25.6414,0.0000,0.0000,40.7807,276.3238,278.7280,0.8917,0.5737,0.1748,0.0214,866.0618,811.4583,143.7448,143.7448,1.7392,2.1740,84.3965
29/12/2008 00:00:00,184.1907,3.9010,25.7208,0.0000,0.0000,40.4357,278.8441,278.2689,0.8779,0.6014,0.1759,0.0214,870.2621,811.4583,143.7907,143.7907,1.7392,2.1740,80.2796
30/12/2008 00:00:00,180.1353,3.9748,25.8003,0.0000,0.0000,40.0906,281.3643,277.8097,0.8641,0.6290,0.1769,0.0214,874.4624,811.4583,143.8367,143.8367,1.7392,2.1740,76.1626
31/12/2008 00:00:00,176.0800,4.0485,25.8798,0.0000,0.0000,39.7456,283.8845,277.3505,0.8502,0.6567,0.1779,0.0214,878.6626,811.4583,143.8827,143.8827,1.7392,2.1740,72.0457
01/01/2009 00:00:00,172.0247,4.1223,25.9592,0.0000,0.0000,39.4006,286.4048,276.8913,0.8364,0.6843,0.1790,0.0214,882.8629,811.4583,143.9286,143.9286,1.7392,2.1740,67.9288
02/01/2009 00:00:00,167.9694,4.1960,26.0387,0.0000,0.0000,39.0555,288.9250,276.4321,0.8226,0.7120,0.1800,0.0214,887.0632,811.4583,144.7013,144.7013,1.7392,2.1740,63.8118
03/01/2009 00:00:00,163.9140,4.2698,26.1182,0.0000,0.0000,38.7105,291.4452,275.9729,0.8088,0.7396,0.1811,0.0214,891.2634,811.4583,145.4740,145.4740,1.7392,2.1740,59.6949
04/01/2009 00:00:00,159.8587,4.3435,26.1977,0.0000,0.0000,38.3654,293.9655,275.5137,0.7949,0.7673,0.1821,0.0214,895.4637,811.4583,146.2466,146.2466,1.7392,2.1740,55.5780
05/01/2009 00:00:00,155.8034,4.4173,26.2771,0.0000,0.0000,38.0204,296.4857,275.0545,0.7811,0.7949,0.1831,0.0214,899.6640,811.4583,147.0193,147.0193,1.7392,2.1740,51.4610
06/01/2009 00:00:00,151.7481,4.4910,26.3566,0.0000,0.0000,37.6754,299.0059,274.5953,0.7673,0.8226,0.1842,0.0214,903.8642,811.4583,147.7920,147.7920,1.7392,2.1740,47.3441
07/01/2009 00:00:00,147.6927,4.5548,26.4361,0.0000,0.0000,37.3303,301.5262,274.1361,0.7535,0.8502,0.1852,0.0214,908.0645,811.4583,148.5646,148.5646,1.7392,2.1740,43.2272
08/01/2009 00:00:00,143.6374,4.6132,26.5155,0.0000,0.0000,36.9853,304.0464,273.6770,0.7396,0.8779,0.1863,0.0214,912.2648,811.4583,149.3373,149.3373,1.7392,2.1740,39.1102
09/01/2009 00:00:00,139.5821,4.6716,26.5950,0.0000,0.0000,36.6402,306.5666,273.2178,0.7258,0.9055,0.1873,0.0214,916.4651,811.4583,150.1100,150.1100,1.7392,2.1740,34.9933
10/01/2009 00:00:00,135.5268,4.7300,26.6745,0.0000,0.0000,36.2952,309.0869,272.7586,0.7120,0.9332,0.1883,0.0214,920.6653,811.4583,150.8826,150.8826,1.7392,2.1740,30.8763
11/01/2009 00:00:00,131.4714,4.7883,26.7539,0.0000,0.0000,35.9502,311.6071,272.2994,0.6982,0.9608,0.1894,0.0214,924.8656,811.4583,151.6553,151.6553,1.7392,2.1740,26.7594
12/01/2009 00:00:00,127.4161,4.8467,26.8334,0.0000,0.0000,35.6051,314.1273,271.8402,0.6843,0.9885,0.1904,0.0214,929.0659,811.4583,152.4280,152.4280,1.7392,2.1740,22.6425
13/01/2009 00:00:00,123.3608,4.9051,26.9129,0.0000,0.0000,35.2601,316.6476,271.3810,0.6705,1.0161,0.1915,0.0214,933.2661,811.4583,153.2006,153.2006,1.7392,2.1740,18.5255
14/01/2009 00:00:00,119.3055,4.9634,26.9923,0.0000,0.0000,34.9150,319.1678,270.9218,0.6567,1.0438,0.1925,0.0214,937.4664,811.4583,153.9733,153.9733,1.7392,2.1740,14.4086
15/01/2009 00:00:00,115.2501,5.0218,27.0718,0.0000,0.0000,34.5700,321.6880,270.4626,0.6429,1.0714,0.1935,0.0214,941.6667,811.4583,154.7460,154.7460,1.7392,2.1740,10.2917
16/01/2009 00:00:00,113.2760,5.0802,27.1513,0.0000,0.0000,34.5700,324.2083,268.6948,0.6336,1.0530,0.1935,0.0214,935.7527,811.4583,155.5186,155.5186,1.7392,2.1740,14.9866
17/01/2009 00:00:00,111.3018,5.1385,27.2307,0.0000,0.0000,34.5700,326.7285,266.9269,0.6244,1.0346,0.1935,0.0214,929.8387,811.4583,156.2913,156.2913,1.7392,2.1740,19.6815
18/01/2009 00:00:00,109.3276,5.1969,27.3102,0.0000,0.0000,34.5700,329.2487,265.1590,0.6152,1.0161,0.1935,0.0214,923.9247,811.4583,157.0640,157.0640,1.7392,2.1740,24.3763
19/01/2009 00:00:00,107.3534,5.2553,27.3897,0.0000,0.0000,34.5700,331.7690,263.3911,0.6060,0.9977,0.1935,0.0214,918.0107,811.4583,157.8366,157.8366,1.7392,2.1740,29.0712
20/01/2009 00:00:00,105.3792,5.3137,27.4692,0.0000,0.0000,34.5700,334.2892,261.6232,0.5968,0.9793,0.1935,0.0214,912.0968,811.4583,158.6093,158.6093,1.7392,2.1740,33.7661
21/01/2009 00:00:00,103.4050,5.3720,27.5486,0.0000,0.0000,34.5700,336.8094,259.8554,0.5876,0.9608,0.1935,0.0214,906.1828,811.4583,159.3820,159.3820,1.7392,2.1740,38.4610
22/01/2009 00:00:00,101.4309,5.4191,27.5375,0.0000,0.0000,34.5700,338.0593,258.0875,0.5783,0.9424,0.1935,0.0214,900.2688,811.4583,160.1547,160.1547,1.7392,2.1740,43.1559
23/01/2009 00:00:00,99.4567,5.4457,27.3605,0.0000,0.0000,34.5700,336.9910,256.3196,0.5691,0.9240,0.1935,0.0214,894.3548,811.4583,160.9273,160.9273,1.7392,2.1740,47.8508
24/01/2009 00:00:00,97.4825,5.4722,27.1836,0.0000,0.0000,34.5700,335.9226,254.5517,0.5599,0.9055,0.1935,0.0214,888.4409,811.4583,161.7000,161.7000,1.7392,2.1740,52.5457
25/01/2009 00:00:00,95.5083,5.4987,27.0067,0.0000,0.0000,34.5700,334.8543,252.7838,0.5507,0.8871,0.1935,0.0214,882.5269,811.4583,162.4727,162.4727,1.7392,2.1740,57.2406
26/01/2009 00:00:00,93.5341,5.5252,26.8297,0.0000,0.0000,34.5700,333.7859,251.0160,0.5415,0.8687,0.1935,0.0214,876.6129,811.4583,163.2453,163.2453,1.7392,2.1740,61.9355
27/01/2009 00:00:00,91.5599,5.5517,26.6528,0.0000,0.0000,34.5700,332.7176,249.2481,0.5323,0.8502,0.1935,0.0214,870.6989,811.4583,164.0180,164.0180,1.7392,2.1740,66.6304
28/01/2009 00:00:00,89.5857,5.5783,26.4759,0.0000,0.0000,34.5700,331.6493,247.4802,0.5230,0.8318,0.1935,0.0214,864.7849,811.4583,164.7907,164.7907,1.7392,2.1740,71.3253
29/01/2009 00:00:00,87.6116,5.6048,26.2990,0.0000,0.0000,34.5700,330.5809,245.7123,0.5138,0.8134,0.1935,0.0214,858.8710,811.4583,165.5633,165.5633,1.7392,2.1740,76.0202
30/01/2009 00:00:00,85.6374,5.6313,26.1220,0.0000,0.0000,34.5700,329.5126,243.9444,0.5046,0.7949,0.1935,0.0214,852.9570,811.4583,166.3360,166.3360,1.7392,2.1740,80.7151
31/01/2009 00:00:00,83.6632,5.6578,25.9451,0.0000,0.0000,34.5700,328.4442,242.1766,0.4954,0.7765,0.1935,0.0214,847.0430,811.4583,167.1087,167.1087,1.7392,2.1740,85.4099
01/02/2009 00:00:00,81.6890,5.6844,25.7682,0.0000,0.0000,34.5700,327.3759,240.4087,0.4862,0.7581,0.1935,0.0214,841.1290,811.4583,167.8813,167.8813,1.7392,2.1740,90.1048
02/02/2009 00:00:00,79.7148,5.7109,25.5912,0.0000,0.0000,34.5700,326.3075,238.6408,0.4770,0.7396,0.1935,0.0214,835.2151,811.4583,166.8747,166.8747,1.7392,2.1740,94.7997
03/02/2009 00:00:00,77.7406,5.7374,25.4143,0.0000,0.0000,34.5700,325.2392,236.8729,0.4677,0.7212,0.1935,0.0214,829.3011,811.4583,165.8681,165.8681,1.7392,2.1740,99.4946
04/02/2009 00:00:00,75.7664,5.7639,25.2374,0.0000,0.0000,34.5700,324.1709,235.1050,0.4585,0.7028,0.1935,0.0214,823.3871,811.4583,164.8615,164.8615,1.7392,2.1740,104.1895
05/02/2009 00:00:00,73.7923,5.7904,25.0605,0.0000,0.0000,34.5700,323.1025,233.3372,0.4493,0.6843,0.1935,0.0214,817.4731,811.4583,163.8548,163.8548,1.7392,2.1740,108.8844
06/02/2009 00:00:00,71.8181,5.8170,24.8835,0.0000,0.0000,34.5700,322.0342,231.5693,0.4401,0.6659,0.1935,0.0214,811.5591,811.4583,162.8482,162.8482,1.7392,2.1740,113.5793
07/02/2009 00:00:00,69.8439,5.8435,24.7066,0.0000,0.0000,34.5700,320.9658,229.8014,0.4309,0.6475,0.1935,0.0214,805.6452,811.4583,161.8416,161.8416,1.7392,2.1740,118.2742
08/02/2009 00:00:00,67.8697,5.8700,24.5297,0.0000,0.0000,34.5700,319.8975,228.0335,0.4217,0.6290,0.1935,0.0214,799.7312,811.4583,160.8350,160.8350,1.7392,2.1740,122.9691
09/02/2009 00:00:00,65.8955,5.8965,24.3527,0.0000,0.0000,34.5700,318.8292,226.2656,0.4124,0.6106,0.1935,0.0214,793.8172,811.4583,159.8283,159.8283,1.7392,2.1740,127.6640
10/02/2009 00:00:00,63.9213,5.9230,24.1758,0.0000,0.0000,34.5700,317.7608,224.4978,0.4032,0.5922,0.1935,0.0214,787.9032,811.4583,158.8217,158.8217,1.7392,2.1740,132.3589
11/02/2009 00:00:00,61.9472,5.9496,23.9989,0.0000,0.0000,34.5700,316.6925,222.7299,0.3940,0.5737,0.1935,0.0214,781.9892,811.4583,157.8151,157.8151,1.7392,2.1740,137.0538
12/02/2009 00:00:00,59.9730,5.9761,23.8220,0.0000,0.0000,34.5700,315.6241,220.9620,0.3848,0.5553,0.1935,0.0214,776.0753,811.4583,156.8085,156.8085,1.7392,2.1740,141.7487
13/02/2009 00:00:00,57.9988,6.0026,23.6450,0.0000,0.0000,34.5700,314.5558,219.1941,0.3756,0.5369,0.1935,0.0214,770.1613,811.4583,155.8018,155.8018,1.7392,2.1740,146.4435
14/02/2009 00:00:00,56.0246,6.0291,23.4681,0.0000,0.0000,34.5700,313.4874,217.4262,0.3664,0.5184,0.1935,0.0214,764.2473,811.4583,154.7952,154.7952,1.7392,2.1740,151.1384
