ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/07/1992 00:00:00,0.3264,8.8285,11.4440,0.0000,0.0000,53.3001,258.9025,515.3618,1.2778,4.9067,0.2858,0.0239,2769.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,38.5671
11/07/1992 00:00:00,0.3359,8.8191,11.4445,0.0000,0.0000,54.8001,260.7470,520.1186,1.2841,4.9349,0.2867,0.0239,2792.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,38.8926
12/07/1992 00:00:00,0.3453,8.8097,11.4449,0.0000,0.0000,56.3000,262.5915,524.8754,1.2905,4.9631,0.2876,0.0239,2815.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2181
13/07/1992 00:00:00,0.3548,8.8003,11.4454,0.0000,0.0000,57.8000,264.4360,529.6323,1.2968,4.9913,0.2885,0.0239,2837.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
14/07/1992 00:00:00,0.3643,8.7909,11.4459,0.0000,0.0000,59.3000,266.2805,534.3891,1.3032,5.0194,0.2894,0.0239,2860.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
15/07/1992 00:00:00,0.3737,8.7816,11.4463,0.0000,0.0000,60.8000,268.1250,539.1459,1.3095,5.0476,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,40.1944
16/07/1992 00:00:00,0.3872,8.7791,11.4931,0.0000,0.0000,59.6262,267.8831,538.2849,1.2995,5.0415,0.2903,0.0239,2883.3333,1516.6667,59.9318,59.9318,0.7228,0.9035,39.8690
17/07/1992 00:00:00,0.4008,8.7766,11.5399,0.0000,0.0000,58.4523,267.6411,537.4239,1.2896,5.0353,0.2903,0.0239,2883.3333,1516.6667,60.0987,60.0987,0.7262,0.9077,39.5435
18/07/1992 00:00:00,0.4143,8.7742,11.5866,0.0000,0.0000,57.2785,267.3992,536.5630,1.2796,5.0292,0.2903,0.0239,2883.3333,1516.6667,60.2656,60.2656,0.7295,0.9119,39.2180
19/07/1992 00:00:00,0.4278,8.7717,11.6334,0.0000,0.0000,56.1047,267.1573,535.7020,1.2696,5.0230,0.2903,0.0239,2883.3333,1516.6667,60.4325,60.4325,0.7329,0.9161,38.8925
20/07/1992 00:00:00,0.4413,8.7693,11.6802,0.0000,0.0000,54.9308,266.9153,534.8410,1.2596,5.0169,0.2903,0.0239,2883.3333,1516.6667,60.5994,60.5994,0.7362,0.9203,38.5670
21/07/1992 00:00:00,0.4549,8.7668,11.7269,0.0000,0.0000,53.7570,266.6734,533.9800,1.2496,5.0108,0.2903,0.0239,2883.3333,1516.6667,60.7663,60.7663,0.7396,0.9245,38.2415
22/07/1992 00:00:00,0.4684,8.7643,11.7737,0.0000,0.0000,52.5832,266.4315,533.1190,1.2396,5.0046,0.2903,0.0239,2883.3333,1516.6667,60.9332,60.9332,0.7429,0.9287,37.9160
23/07/1992 00:00:00,0.4819,8.7619,11.8205,0.0000,0.0000,51.4094,266.1895,532.2581,1.2296,4.9985,0.2903,0.0239,2883.3333,1516.6667,61.1001,61.1001,0.7463,0.9329,37.5905
24/07/1992 00:00:00,0.4955,8.7594,11.8672,0.0000,0.0000,50.2355,265.9476,531.3971,1.2197,4.9923,0.2903,0.0239,2883.3333,1516.6667,61.2670,61.2670,0.7496,0.9371,37.2650
25/07/1992 00:00:00,0.5090,8.7569,11.9140,0.0000,0.0000,49.0617,265.7056,530.5361,1.2097,4.9862,0.2903,0.0239,2883.3333,1516.6667,61.4339,61.4339,0.7530,0.9412,36.9395
26/07/1992 00:00:00,0.5225,8.7545,11.9608,0.0000,0.0000,47.8879,265.4637,529.6751,1.1997,4.9800,0.2903,0.0239,2883.3333,1516.6667,61.6008,61.6008,0.7563,0.9454,36.6140
27/07/1992 00:00:00,0.5361,8.7520,12.0075,0.0000,0.0000,46.7140,265.2218,528.8141,1.1897,4.9739,0.2903,0.0239,2883.3333,1516.6667,61.7678,61.7678,0.7597,0.9496,36.2885
28/07/1992 00:00:00,0.5496,8.7496,12.0543,0.0000,0.0000,45.5402,264.9798,527.9532,1.1797,4.9677,0.2903,0.0239,2883.3333,1516.6667,61.9347,61.9347,0.7631,0.9538,35.9630
29/07/1992 00:00:00,0.5631,8.7471,12.1011,0.0000,0.0000,44.3664,264.7379,527.0922,1.1697,4.9616,0.2903,0.0239,2883.3333,1516.6667,62.1016,62.1016,0.7664,0.9580,35.6375
30/07/1992 00:00:00,0.5766,8.7446,12.1478,0.0000,0.0000,43.1925,264.4960,526.2312,1.1598,4.9555,0.2903,0.0239,2883.3333,1516.6667,62.2685,62.2685,0.7698,0.9622,35.3121
31/07/1992 00:00:00,0.5902,8.7422,12.1946,0.0000,0.0000,42.0187,264.2540,525.3702,1.1498,4.9493,0.2903,0.0239,2883.3333,1516.6667,62.4354,62.4354,0.7731,0.9664,34.9866
01/08/1992 00:00:00,0.6037,8.7397,12.2414,0.0000,0.0000,40.8449,264.0121,524.5092,1.1398,4.9432,0.2903,0.0239,2883.3333,1516.6667,62.6023,62.6023,0.7765,0.9706,34.6611
02/08/1992 00:00:00,0.6172,8.7373,12.2881,0.0000,0.0000,39.6710,263.7702,523.6483,1.1298,4.9370,0.2903,0.0239,2883.3333,1516.6667,62.7692,62.7692,0.7798,0.9748,34.3356
03/08/1992 00:00:00,0.6308,8.7348,12.3349,0.0000,0.0000,38.4972,263.5282,522.7873,1.1198,4.9309,0.2903,0.0239,2883.3333,1516.6667,62.9361,62.9361,0.7832,0.9790,34.0101
04/08/1992 00:00:00,0.6443,8.7323,12.3817,0.0000,0.0000,37.3234,263.2863,521.9263,1.1098,4.9247,0.2903,0.0239,2883.3333,1516.6667,63.1030,63.1030,0.7865,0.9832,33.6846
05/08/1992 00:00:00,0.6578,8.7299,12.4284,0.0000,0.0000,36.1496,263.0444,521.0653,1.0998,4.9186,0.2903,0.0239,2883.3333,1516.6667,63.2699,63.2699,0.7899,0.9873,33.3591
06/08/1992 00:00:00,0.6713,8.7274,12.4752,0.0000,0.0000,34.9757,262.8024,520.2043,1.0899,4.9124,0.2903,0.0239,2883.3333,1516.6667,63.4368,63.4368,0.7932,0.9915,33.0336
07/08/1992 00:00:00,0.6849,8.7249,12.5220,0.0000,0.0000,33.8019,262.5605,519.3434,1.0799,4.9063,0.2903,0.0239,2883.3333,1516.6667,63.6037,63.6037,0.7966,0.9957,32.7081
08/08/1992 00:00:00,0.6984,8.7225,12.5687,0.0000,0.0000,32.6281,262.3185,518.4824,1.0699,4.9002,0.2903,0.0239,2883.3333,1516.6667,63.7706,63.7706,0.7999,0.9999,32.3826
09/08/1992 00:00:00,0.7119,8.7200,12.6155,0.0000,0.0000,31.4542,262.0766,517.6214,1.0599,4.8940,0.2903,0.0239,2883.3333,1516.6667,63.9375,63.9375,0.8033,1.0041,32.0571
10/08/1992 00:00:00,0.7255,8.7176,12.6623,0.0000,0.0000,30.2804,261.8347,516.7604,1.0499,4.8879,0.2903,0.0239,2883.3333,1516.6667,64.1044,64.1044,0.8066,1.0083,31.7316
11/08/1992 00:00:00,0.7390,8.7151,12.7091,0.0000,0.0000,29.1066,261.5927,515.8994,1.0399,4.8817,0.2903,0.0239,2883.3333,1516.6667,64.2713,64.2713,0.8100,1.0125,31.4061
12/08/1992 00:00:00,0.7525,8.7126,12.7558,0.0000,0.0000,27.9327,261.3508,515.0385,1.0300,4.8756,0.2903,0.0239,2883.3333,1516.6667,64.4383,64.4383,0.8134,1.0167,31.0806
13/08/1992 00:00:00,0.7660,8.7102,12.8026,0.0000,0.0000,26.7589,261.1089,514.1775,1.0200,4.8694,0.2903,0.0239,2883.3333,1516.6667,64.6052,64.6052,0.8167,1.0209,30.7552
14/08/1992 00:00:00,0.7796,8.7077,12.8494,0.0000,0.0000,25.5851,260.8669,513.3165,1.0100,4.8633,0.2903,0.0239,2883.3333,1516.6667,64.7721,64.7721,0.8201,1.0251,30.4297
15/08/1992 00:00:00,0.7931,8.7053,12.8961,0.0000,0.0000,24.4113,260.6250,512.4555,1.0000,4.8571,0.2903,0.0239,2883.3333,1516.6667,64.9390,64.9390,0.8234,1.0293,30.1042
16/08/1992 00:00:00,0.7921,8.7110,12.9756,0.0000,0.0000,24.4425,259.1683,510.9115,0.9931,4.7120,0.2851,0.0238,2883.3333,1516.6667,64.7345,64.7345,0.8197,1.0246,29.1909
17/08/1992 00:00:00,0.7912,8.7167,13.0552,0.0000,0.0000,24.4737,257.7117,509.3675,0.9862,4.5668,0.2799,0.0238,2883.3333,1516.6667,64.5300,64.5300,0.8159,1.0199,28.2776
18/08/1992 00:00:00,0.7902,8.7225,13.1347,0.0000,0.0000,24.5049,256.2550,507.8234,0.9793,4.4217,0.2747,0.0238,2883.3333,1516.6667,64.3255,64.3255,0.8122,1.0152,27.3642
19/08/1992 00:00:00,0.7892,8.7282,13.2142,0.0000,0.0000,24.5361,254.7984,506.2794,0.9724,4.2765,0.2695,0.0238,2883.3333,1516.6667,64.1211,64.1211,0.8084,1.0105,26.4509
20/08/1992 00:00:00,0.7882,8.7339,13.2937,0.0000,0.0000,24.5673,253.3417,504.7354,0.9654,4.1313,0.2643,0.0238,2883.3333,1516.6667,63.9166,63.9166,0.8047,1.0059,25.5376
21/08/1992 00:00:00,0.7873,8.7397,13.3733,0.0000,0.0000,24.5985,251.8851,503.1914,0.9585,3.9862,0.2591,0.0238,2883.3333,1516.6667,63.7121,63.7121,0.8009,1.0012,24.6243
22/08/1992 00:00:00,0.7863,8.7454,13.4528,0.0000,0.0000,24.6297,250.4284,501.6473,0.9516,3.8410,0.2539,0.0237,2883.3333,1516.6667,63.5076,63.5076,0.7972,0.9965,23.7110
23/08/1992 00:00:00,0.7853,8.7511,13.5323,0.0000,0.0000,24.6609,248.9718,500.1033,0.9447,3.6959,0.2487,0.0237,2883.3333,1516.6667,63.3031,63.3031,0.7935,0.9918,22.7977
24/08/1992 00:00:00,0.7843,8.7569,13.6118,0.0000,0.0000,24.6921,247.5151,498.5593,0.9378,3.5507,0.2435,0.0237,2883.3333,1516.6667,63.0987,63.0987,0.7897,0.9871,21.8844
25/08/1992 00:00:00,0.7833,8.7626,13.6914,0.0000,0.0000,24.7233,246.0585,497.0153,0.9309,3.4055,0.2383,0.0237,2883.3333,1516.6667,62.8942,62.8942,0.7860,0.9825,20.9711
26/08/1992 00:00:00,0.7824,8.7683,13.7709,0.0000,0.0000,24.7546,244.6018,495.4712,0.9240,3.2604,0.2331,0.0237,2883.3333,1516.6667,62.6897,62.6897,0.7822,0.9778,20.0578
27/08/1992 00:00:00,0.7814,8.7741,13.8504,0.0000,0.0000,24.7858,243.1452,493.9272,0.9171,3.1152,0.2279,0.0237,2883.3333,1516.6667,62.4852,62.4852,0.7785,0.9731,19.1445
28/08/1992 00:00:00,0.7804,8.7798,13.9299,0.0000,0.0000,24.8170,241.6885,492.3832,0.9101,2.9700,0.2227,0.0236,2883.3333,1516.6667,62.2808,62.2808,0.7747,0.9684,18.2312
29/08/1992 00:00:00,0.7794,8.7855,14.0095,0.0000,0.0000,24.8482,240.2319,490.8392,0.9032,2.8249,0.2175,0.0236,2883.3333,1516.6667,62.0763,62.0763,0.7710,0.9637,17.3179
30/08/1992 00:00:00,0.7785,8.7913,14.0890,0.0000,0.0000,24.8794,238.7752,489.2951,0.8963,2.6797,0.2123,0.0236,2883.3333,1516.6667,61.8718,61.8718,0.7673,0.9591,16.4046
31/08/1992 00:00:00,0.7775,8.7970,14.1685,0.0000,0.0000,24.9106,237.3185,487.7511,0.8894,2.5346,0.2071,0.0236,2883.3333,1516.6667,61.6673,61.6673,0.7635,0.9544,15.4913
01/09/1992 00:00:00,0.7765,8.8028,14.2480,0.0000,0.0000,24.9418,235.8619,486.2071,0.8825,2.3894,0.2019,0.0236,2883.3333,1516.6667,61.4628,61.4628,0.7598,0.9497,14.5780
02/09/1992 00:00:00,0.7755,8.8085,14.3276,0.0000,0.0000,24.9730,234.4052,484.6631,0.8756,2.2442,0.1967,0.0236,2883.3333,1516.6667,61.2584,61.2584,0.7560,0.9450,13.6647
03/09/1992 00:00:00,0.7746,8.8142,14.4071,0.0000,0.0000,25.0042,232.9486,483.1190,0.8687,2.0991,0.1915,0.0236,2883.3333,1516.6667,61.0539,61.0539,0.7523,0.9403,12.7513
04/09/1992 00:00:00,0.7736,8.8200,14.4866,0.0000,0.0000,25.0354,231.4919,481.5750,0.8618,1.9539,0.1863,0.0235,2883.3333,1516.6667,60.8494,60.8494,0.7485,0.9357,11.8380
05/09/1992 00:00:00,0.7726,8.8257,14.5661,0.0000,0.0000,25.0667,230.0353,480.0310,0.8548,1.8088,0.1811,0.0235,2883.3333,1516.6667,60.6449,60.6449,0.7448,0.9310,10.9247
06/09/1992 00:00:00,0.7716,8.8314,14.6457,0.0000,0.0000,25.0979,228.5786,478.4870,0.8479,1.6636,0.1759,0.0235,2883.3333,1516.6667,60.4405,60.4405,0.7410,0.9263,10.0114
07/09/1992 00:00:00,0.7707,8.8372,14.7252,0.0000,0.0000,25.1291,227.1220,476.9429,0.8410,1.5184,0.1707,0.0235,2883.3333,1516.6667,60.2360,60.2360,0.7373,0.9216,9.0981
08/09/1992 00:00:00,0.7697,8.8429,14.8047,0.0000,0.0000,25.1603,225.6653,475.3989,0.8341,1.3733,0.1655,0.0235,2883.3333,1516.6667,60.0315,60.0315,0.7336,0.9169,8.1848
09/09/1992 00:00:00,0.7687,8.8486,14.8842,0.0000,0.0000,25.1915,224.2087,473.8549,0.8272,1.2281,0.1602,0.0235,2883.3333,1516.6667,59.8270,59.8270,0.7298,0.9123,7.2715
10/09/1992 00:00:00,0.7677,8.8544,14.9638,0.0000,0.0000,25.2227,222.7520,472.3109,0.8203,1.0829,0.1550,0.0234,2883.3333,1516.6667,59.6225,59.6225,0.7261,0.9076,6.3582
11/09/1992 00:00:00,0.7668,8.8601,15.0433,0.0000,0.0000,25.2539,221.2954,470.7668,0.8134,0.9378,0.1498,0.0234,2883.3333,1516.6667,59.4181,59.4181,0.7223,0.9029,5.4449
12/09/1992 00:00:00,0.7658,8.8658,15.1228,0.0000,0.0000,25.2851,219.8387,469.2228,0.8065,0.7926,0.1446,0.0234,2883.3333,1516.6667,59.2136,59.2136,0.7186,0.8982,4.5316
13/09/1992 00:00:00,0.7648,8.8716,15.2023,0.0000,0.0000,25.3163,218.3821,467.6788,0.7995,0.6475,0.1394,0.0234,2883.3333,1516.6667,59.0091,59.0091,0.7148,0.8935,3.6183
14/09/1992 00:00:00,0.7638,8.8773,15.2819,0.0000,0.0000,25.3475,216.9254,466.1348,0.7926,0.5023,0.1342,0.0234,2883.3333,1516.6667,58.8046,58.8046,0.7111,0.8889,2.7050
15/09/1992 00:00:00,0.7629,8.8830,15.3614,0.0000,0.0000,25.3788,215.4688,464.5907,0.7857,0.3571,0.1290,0.0234,2883.3333,1516.6667,58.6002,58.6002,0.7073,0.8842,1.7917
16/09/1992 00:00:00,0.7573,8.9330,15.4299,0.0000,0.0000,25.0122,215.2865,461.2693,0.7968,0.4853,0.1335,0.0234,2883.3333,1516.6667,58.6390,58.6390,0.7078,0.8847,2.7463
17/09/1992 00:00:00,0.7517,8.9829,15.4983,0.0000,0.0000,24.6456,215.1042,457.9478,0.8079,0.6135,0.1380,0.0234,2883.3333,1516.6667,58.6778,58.6778,0.7082,0.8852,3.7009
18/09/1992 00:00:00,0.7461,9.0328,15.5668,0.0000,0.0000,24.2790,214.9219,454.6263,0.8190,0.7417,0.1425,0.0234,2883.3333,1516.6667,58.7166,58.7166,0.7086,0.8857,4.6556
19/09/1992 00:00:00,0.7406,9.0828,15.6353,0.0000,0.0000,23.9124,214.7396,451.3049,0.8302,0.8698,0.1470,0.0234,2883.3333,1516.6667,58.7554,58.7554,0.7090,0.8862,5.6102
20/09/1992 00:00:00,0.7350,9.1327,15.7038,0.0000,0.0000,23.5459,214.5573,447.9834,0.8413,0.9980,0.1514,0.0235,2883.3333,1516.6667,58.7943,58.7943,0.7094,0.8867,6.5648
21/09/1992 00:00:00,0.7294,9.1826,15.7723,0.0000,0.0000,23.1793,214.3750,444.6619,0.8524,1.1262,0.1559,0.0235,2883.3333,1516.6667,58.8331,58.8331,0.7098,0.8872,7.5194
22/09/1992 00:00:00,0.7238,9.2326,15.8407,0.0000,0.0000,22.8127,214.1927,441.3405,0.8635,1.2544,0.1604,0.0235,2883.3333,1516.6667,58.8719,58.8719,0.7102,0.8877,8.4741
23/09/1992 00:00:00,0.7182,9.2825,15.9092,0.0000,0.0000,22.4461,214.0104,438.0190,0.8746,1.3825,0.1649,0.0235,2883.3333,1516.6667,58.9107,58.9107,0.7106,0.8882,9.4287
24/09/1992 00:00:00,0.7127,9.3324,15.9777,0.0000,0.0000,22.0796,213.8281,434.6975,0.8857,1.5107,0.1694,0.0235,2883.3333,1516.6667,58.9496,58.9496,0.7110,0.8887,10.3833
25/09/1992 00:00:00,0.7071,9.3824,16.0462,0.0000,0.0000,21.7130,213.6458,431.3760,0.8968,1.6389,0.1738,0.0235,2883.3333,1516.6667,58.9884,58.9884,0.7114,0.8892,11.3380
26/09/1992 00:00:00,0.7015,9.4323,16.1147,0.0000,0.0000,21.3464,213.4635,428.0546,0.9079,1.7671,0.1783,0.0236,2883.3333,1516.6667,59.0272,59.0272,0.7118,0.8897,12.2926
27/09/1992 00:00:00,0.6959,9.4822,16.1831,0.0000,0.0000,20.9798,213.2813,424.7331,0.9190,1.8952,0.1828,0.0236,2883.3333,1516.6667,59.0660,59.0660,0.7122,0.8902,13.2472
28/09/1992 00:00:00,0.6904,9.5321,16.2516,0.0000,0.0000,20.6133,213.0990,421.4116,0.9302,2.0234,0.1873,0.0236,2883.3333,1516.6667,59.1049,59.1049,0.7126,0.8907,14.2019
29/09/1992 00:00:00,0.6848,9.5821,16.3201,0.0000,0.0000,20.2467,212.9167,418.0902,0.9413,2.1516,0.1918,0.0236,2883.3333,1516.6667,59.1437,59.1437,0.7130,0.8913,15.1565
30/09/1992 00:00:00,0.6792,9.6320,16.3886,0.0000,0.0000,19.8801,212.7344,414.7687,0.9524,2.2798,0.1962,0.0236,2883.3333,1516.6667,59.1825,59.1825,0.7134,0.8918,16.1111
01/10/1992 00:00:00,0.6736,9.6819,16.4571,0.0000,0.0000,19.5135,212.5521,411.4472,0.9635,2.4079,0.2007,0.0237,2883.3333,1516.6667,59.2213,59.2213,0.7138,0.8923,17.0657
02/10/1992 00:00:00,0.6681,9.7319,16.5255,0.0000,0.0000,19.1470,212.3698,408.1257,0.9746,2.5361,0.2052,0.0237,2883.3333,1516.6667,59.2602,59.2602,0.7142,0.8928,18.0204
03/10/1992 00:00:00,0.6625,9.7818,16.5940,0.0000,0.0000,18.7804,212.1875,404.8043,0.9857,2.6643,0.2097,0.0237,2883.3333,1516.6667,59.2990,59.2990,0.7146,0.8933,18.9750
04/10/1992 00:00:00,0.6569,9.8317,16.6625,0.0000,0.0000,18.4138,212.0052,401.4828,0.9968,2.7925,0.2142,0.0237,2883.3333,1516.6667,59.3378,59.3378,0.7150,0.8938,19.9296
05/10/1992 00:00:00,0.6513,9.8817,16.7310,0.0000,0.0000,18.0472,211.8229,398.1613,1.0079,2.9206,0.2186,0.0237,2883.3333,1516.6667,59.3766,59.3766,0.7154,0.8943,20.8843
06/10/1992 00:00:00,0.6458,9.9316,16.7994,0.0000,0.0000,17.6807,211.6406,394.8399,1.0190,3.0488,0.2231,0.0238,2883.3333,1516.6667,59.4155,59.4155,0.7158,0.8948,21.8389
07/10/1992 00:00:00,0.6402,9.9815,16.8679,0.0000,0.0000,17.3141,211.4583,391.5184,1.0302,3.1770,0.2276,0.0238,2883.3333,1516.6667,59.4543,59.4543,0.7162,0.8953,22.7935
08/10/1992 00:00:00,0.6346,10.0315,16.9364,0.0000,0.0000,16.9475,211.2760,388.1969,1.0413,3.3052,0.2321,0.0238,2883.3333,1516.6667,59.4931,59.4931,0.7166,0.8958,23.7481
09/10/1992 00:00:00,0.6290,10.0814,17.0049,0.0000,0.0000,16.5810,211.0938,384.8754,1.0524,3.4333,0.2366,0.0238,2883.3333,1516.6667,59.5319,59.5319,0.7170,0.8963,24.7028
10/10/1992 00:00:00,0.6235,10.1313,17.0734,0.0000,0.0000,16.2144,210.9115,381.5540,1.0635,3.5615,0.2410,0.0238,2883.3333,1516.6667,59.5708,59.5708,0.7174,0.8968,25.6574
11/10/1992 00:00:00,0.6179,10.1812,17.1418,0.0000,0.0000,15.8478,210.7292,378.2325,1.0746,3.6897,0.2455,0.0238,2883.3333,1516.6667,59.6096,59.6096,0.7178,0.8973,26.6120
12/10/1992 00:00:00,0.6123,10.2312,17.2103,0.0000,0.0000,15.4812,210.5469,374.9110,1.0857,3.8179,0.2500,0.0239,2883.3333,1516.6667,59.6484,59.6484,0.7183,0.8978,27.5667
13/10/1992 00:00:00,0.6067,10.2811,17.2788,0.0000,0.0000,15.1146,210.3646,371.5896,1.0968,3.9460,0.2545,0.0239,2883.3333,1516.6667,59.6872,59.6872,0.7187,0.8983,28.5213
14/10/1992 00:00:00,0.6011,10.3310,17.3473,0.0000,0.0000,14.7481,210.1823,368.2681,1.1079,4.0742,0.2590,0.0239,2883.3333,1516.6667,59.7261,59.7261,0.7191,0.8988,29.4759
15/10/1992 00:00:00,0.5956,10.3810,17.4158,0.0000,0.0000,14.3815,210.0000,364.9466,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/10/1992 00:00:00,0.5913,10.4321,17.5069,0.0000,0.0000,14.2421,209.7077,374.5265,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/10/1992 00:00:00,0.5870,10.4833,17.5980,0.0000,0.0000,14.1027,209.4153,384.1063,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/10/1992 00:00:00,0.5828,10.5344,17.6891,0.0000,0.0000,13.9633,209.1230,393.6861,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/10/1992 00:00:00,0.5785,10.5856,17.7802,0.0000,0.0000,13.8239,208.8306,403.2660,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/10/1992 00:00:00,0.5742,10.6367,17.8713,0.0000,0.0000,13.6845,208.5383,412.8458,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/10/1992 00:00:00,0.5700,10.6879,17.9624,0.0000,0.0000,13.5451,208.2460,422.4257,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/10/1992 00:00:00,0.5657,10.7391,18.0535,0.0000,0.0000,13.4057,207.9536,432.0055,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/10/1992 00:00:00,0.5615,10.7902,18.1446,0.0000,0.0000,13.2663,207.6613,441.5854,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/10/1992 00:00:00,0.5572,10.8414,18.2357,0.0000,0.0000,13.1269,207.3690,451.1652,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/10/1992 00:00:00,0.5529,10.8925,18.3268,0.0000,0.0000,12.9875,207.0766,460.7450,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/10/1992 00:00:00,0.5487,10.9437,18.4179,0.0000,0.0000,12.8481,206.7843,470.3249,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/10/1992 00:00:00,0.5444,10.9948,18.5090,0.0000,0.0000,12.7087,206.4919,479.9047,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/10/1992 00:00:00,0.5401,11.0460,18.6001,0.0000,0.0000,12.5693,206.1996,489.4846,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/10/1992 00:00:00,0.5359,11.0971,18.6912,0.0000,0.0000,12.4299,205.9073,499.0644,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/10/1992 00:00:00,0.5316,11.1483,18.7823,0.0000,0.0000,12.2905,205.6149,508.6442,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/10/1992 00:00:00,0.5273,11.1995,18.8734,0.0000,0.0000,12.1510,205.3226,518.2241,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/11/1992 00:00:00,0.5231,11.2506,18.9645,0.0000,0.0000,12.0116,205.0302,527.8039,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/11/1992 00:00:00,0.5188,11.3018,19.0557,0.0000,0.0000,11.8722,204.7379,537.3838,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/11/1992 00:00:00,0.5145,11.3529,19.1468,0.0000,0.0000,11.7328,204.4456,546.9636,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/11/1992 00:00:00,0.5103,11.4041,19.2379,0.0000,0.0000,11.5934,204.1532,556.5435,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/11/1992 00:00:00,0.5060,11.4552,19.3290,0.0000,0.0000,11.4540,203.8609,566.1233,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/11/1992 00:00:00,0.5017,11.5064,19.4201,0.0000,0.0000,11.3146,203.5685,575.7031,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/11/1992 00:00:00,0.4975,11.5575,19.5112,0.0000,0.0000,11.1752,203.2762,585.2830,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/11/1992 00:00:00,0.4932,11.6087,19.6023,0.0000,0.0000,11.0358,202.9839,594.8628,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/11/1992 00:00:00,0.4889,11.6599,19.6934,0.0000,0.0000,10.8964,202.6915,604.4427,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/11/1992 00:00:00,0.4847,11.7110,19.7845,0.0000,0.0000,10.7570,202.3992,614.0225,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/11/1992 00:00:00,0.4804,11.7622,19.8756,0.0000,0.0000,10.6176,202.1069,623.6023,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/11/1992 00:00:00,0.4762,11.8133,19.9667,0.0000,0.0000,10.4782,201.8145,633.1822,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
