ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/03/1997 00:00:00,0.0002,6.1629,21.2750,0.0000,0.0000,39.3788,293.5100,50.1068,0.4318,1.9732,0.5121,0.0528,1054.7619,1035.3773,27.5253,27.5253,0.6608,0.8260,183.7574
14/03/1997 00:00:00,0.0001,6.1968,21.1125,0.0000,0.0000,39.3788,295.3878,50.1068,0.4346,1.9732,0.5121,0.0528,1044.0476,1034.3553,27.5257,27.5257,0.6608,0.8260,184.2225
15/03/1997 00:00:00,0.0000,6.2306,20.9500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0528,1033.3333,1033.3333,27.5261,27.5261,0.6608,0.8261,184.6875
16/03/1997 00:00:00,0.0000,6.1749,20.7226,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0528,1033.3333,1033.3333,27.5264,27.5264,0.6609,0.8261,184.6875
17/03/1997 00:00:00,0.0000,6.1193,20.4952,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0528,1033.3333,1033.3333,27.5268,27.5268,0.6609,0.8261,184.6875
18/03/1997 00:00:00,0.0000,6.0636,20.2677,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0528,1033.3333,1033.3333,27.5272,27.5272,0.6609,0.8262,184.6875
19/03/1997 00:00:00,0.0000,6.0080,20.0403,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5276,27.5276,0.6610,0.8262,184.6875
20/03/1997 00:00:00,0.0000,5.9523,19.8129,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5279,27.5279,0.6610,0.8262,184.6875
21/03/1997 00:00:00,0.0000,5.8967,19.5855,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5283,27.5283,0.6610,0.8263,184.6875
22/03/1997 00:00:00,0.0000,5.8410,19.3581,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5287,27.5287,0.6610,0.8263,184.6875
23/03/1997 00:00:00,0.0000,5.7853,19.1306,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5290,27.5290,0.6611,0.8263,184.6875
24/03/1997 00:00:00,0.0000,5.7297,18.9032,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5294,27.5294,0.6611,0.8264,184.6875
25/03/1997 00:00:00,0.0000,5.6740,18.6758,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0527,1033.3333,1033.3333,27.5298,27.5298,0.6611,0.8264,184.6875
26/03/1997 00:00:00,0.0000,5.6184,18.4484,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5301,27.5301,0.6611,0.8264,184.6875
27/03/1997 00:00:00,0.0000,5.5627,18.2210,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5305,27.5305,0.6612,0.8264,184.6875
28/03/1997 00:00:00,0.0000,5.5071,17.9935,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5309,27.5309,0.6612,0.8265,184.6875
29/03/1997 00:00:00,0.0000,5.4514,17.7661,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5313,27.5313,0.6612,0.8265,184.6875
30/03/1997 00:00:00,0.0000,5.3958,17.5387,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5316,27.5316,0.6612,0.8265,184.6875
31/03/1997 00:00:00,0.0000,5.3401,17.3113,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0526,1033.3333,1033.3333,27.5320,27.5320,0.6613,0.8266,184.6875
01/04/1997 00:00:00,0.0000,5.2844,17.0839,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5324,27.5324,0.6613,0.8266,184.6875
02/04/1997 00:00:00,0.0000,5.2288,16.8565,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5327,27.5327,0.6613,0.8266,184.6875
03/04/1997 00:00:00,0.0000,5.1731,16.6290,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5331,27.5331,0.6613,0.8267,184.6875
04/04/1997 00:00:00,0.0000,5.1175,16.4016,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5335,27.5335,0.6614,0.8267,184.6875
05/04/1997 00:00:00,0.0000,5.0618,16.1742,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5338,27.5338,0.6614,0.8267,184.6875
06/04/1997 00:00:00,0.0000,5.0062,15.9468,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5342,27.5342,0.6614,0.8268,184.6875
07/04/1997 00:00:00,0.0000,4.9505,15.7194,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5346,27.5346,0.6614,0.8268,184.6875
08/04/1997 00:00:00,0.0000,4.8948,15.4919,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5350,27.5350,0.6615,0.8268,184.6875
09/04/1997 00:00:00,0.0000,4.8392,15.2645,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5353,27.5353,0.6615,0.8269,184.6875
10/04/1997 00:00:00,0.0000,4.7835,15.0371,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5357,27.5357,0.6615,0.8269,184.6875
11/04/1997 00:00:00,0.0000,4.7279,14.8097,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5361,27.5361,0.6615,0.8269,184.6875
12/04/1997 00:00:00,0.0000,4.6722,14.5823,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5364,27.5364,0.6616,0.8270,184.6875
13/04/1997 00:00:00,0.0000,4.6166,14.3548,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5368,27.5368,0.6616,0.8270,184.6875
14/04/1997 00:00:00,0.0000,4.5609,14.1274,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5372,27.5372,0.6616,0.8270,184.6875
15/04/1997 00:00:00,0.0000,4.5053,13.9000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5375,27.5375,0.6617,0.8271,184.6875
16/04/1997 00:00:00,0.0003,4.6040,13.9167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5379,27.5379,0.6617,0.8271,184.6875
17/04/1997 00:00:00,0.0005,4.7027,13.9333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5383,27.5383,0.6617,0.8271,184.6875
18/04/1997 00:00:00,0.0008,4.8015,13.9500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5387,27.5387,0.6617,0.8272,184.6875
19/04/1997 00:00:00,0.0011,4.9002,13.9667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5390,27.5390,0.6618,0.8272,184.6875
20/04/1997 00:00:00,0.0013,4.9990,13.9833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5394,27.5394,0.6618,0.8272,184.6875
21/04/1997 00:00:00,0.0016,5.0977,14.0000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5398,27.5398,0.6618,0.8273,184.6875
22/04/1997 00:00:00,0.0019,5.1965,14.0167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5401,27.5401,0.6618,0.8273,184.6875
23/04/1997 00:00:00,0.0021,5.2952,14.0333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5405,27.5405,0.6619,0.8273,184.6875
24/04/1997 00:00:00,0.0024,5.3939,14.0500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5409,27.5409,0.6619,0.8274,184.6875
25/04/1997 00:00:00,0.0027,5.4927,14.0667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5412,27.5412,0.6619,0.8274,184.6875
26/04/1997 00:00:00,0.0029,5.5914,14.0833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5416,27.5416,0.6619,0.8274,184.6875
27/04/1997 00:00:00,0.0032,5.6902,14.1000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5420,27.5420,0.6620,0.8275,184.6875
28/04/1997 00:00:00,0.0035,5.7889,14.1167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5424,27.5424,0.6620,0.8275,184.6875
29/04/1997 00:00:00,0.0038,5.8876,14.1333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5427,27.5427,0.6620,0.8275,184.6875
30/04/1997 00:00:00,0.0040,5.9864,14.1500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5431,27.5431,0.6620,0.8276,184.6875
01/05/1997 00:00:00,0.0043,6.0851,14.1667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5435,27.5435,0.6621,0.8276,184.6875
02/05/1997 00:00:00,0.0046,6.1839,14.1833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5438,27.5438,0.6621,0.8276,184.6875
03/05/1997 00:00:00,0.0048,6.2826,14.2000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5442,27.5442,0.6621,0.8277,184.6875
04/05/1997 00:00:00,0.0051,6.3814,14.2167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5446,27.5446,0.6621,0.8277,184.6875
05/05/1997 00:00:00,0.0054,6.4801,14.2333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5449,27.5449,0.6622,0.8277,184.6875
06/05/1997 00:00:00,0.0056,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5453,27.5453,0.6622,0.8277,184.6875
07/05/1997 00:00:00,0.0059,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5457,27.5457,0.6622,0.8278,184.6875
08/05/1997 00:00:00,0.0062,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5461,27.5461,0.6623,0.8278,184.6875
09/05/1997 00:00:00,0.0064,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5464,27.5464,0.6623,0.8278,184.6875
10/05/1997 00:00:00,0.0067,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5468,27.5468,0.6623,0.8279,184.6875
11/05/1997 00:00:00,0.0070,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5472,27.5472,0.6623,0.8279,184.6875
12/05/1997 00:00:00,0.0072,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5475,27.5475,0.6624,0.8279,184.6875
13/05/1997 00:00:00,0.0075,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5479,27.5479,0.6624,0.8280,184.6875
14/05/1997 00:00:00,0.0078,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5483,27.5483,0.6624,0.8280,184.6875
15/05/1997 00:00:00,0.0080,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5486,27.5486,0.6624,0.8280,184.6875
16/05/1997 00:00:00,0.0089,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5490,27.5490,0.6625,0.8281,184.6875
17/05/1997 00:00:00,0.0098,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5494,27.5494,0.6625,0.8281,184.6875
18/05/1997 00:00:00,0.0106,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5498,27.5498,0.6625,0.8281,184.6875
19/05/1997 00:00:00,0.0115,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5501,27.5501,0.6625,0.8282,184.6875
20/05/1997 00:00:00,0.0124,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5505,27.5505,0.6626,0.8282,184.6875
21/05/1997 00:00:00,0.0133,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5509,27.5509,0.6626,0.8282,184.6875
22/05/1997 00:00:00,0.0141,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5512,27.5512,0.6626,0.8283,184.6875
23/05/1997 00:00:00,0.0150,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5516,27.5516,0.6626,0.8283,184.6875
24/05/1997 00:00:00,0.0159,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5520,27.5520,0.6627,0.8283,184.6875
25/05/1997 00:00:00,0.0167,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5524,27.5524,0.6627,0.8284,184.6875
26/05/1997 00:00:00,0.0176,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5527,27.5527,0.6627,0.8284,184.6875
27/05/1997 00:00:00,0.0185,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5531,27.5531,0.6627,0.8284,184.6875
28/05/1997 00:00:00,0.0193,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5535,27.5535,0.6628,0.8285,184.6875
29/05/1997 00:00:00,0.0202,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5538,27.5538,0.6628,0.8285,184.6875
30/05/1997 00:00:00,0.0211,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5542,27.5542,0.6628,0.8285,184.6875
31/05/1997 00:00:00,0.0219,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5546,27.5546,0.6628,0.8286,184.6875
01/06/1997 00:00:00,0.0228,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5549,27.5549,0.6629,0.8286,184.6875
02/06/1997 00:00:00,0.0237,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5553,27.5553,0.6629,0.8286,184.6875
03/06/1997 00:00:00,0.0245,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5557,27.5557,0.6629,0.8287,184.6875
04/06/1997 00:00:00,0.0254,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5561,27.5561,0.6630,0.8287,184.6875
05/06/1997 00:00:00,0.0263,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5564,27.5564,0.6630,0.8287,184.6875
06/06/1997 00:00:00,0.0272,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5568,27.5568,0.6630,0.8288,184.6875
07/06/1997 00:00:00,0.0280,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5572,27.5572,0.6630,0.8288,184.6875
08/06/1997 00:00:00,0.0289,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5575,27.5575,0.6631,0.8288,184.6875
09/06/1997 00:00:00,0.0298,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5579,27.5579,0.6631,0.8289,184.6875
10/06/1997 00:00:00,0.0306,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5583,27.5583,0.6631,0.8289,184.6875
11/06/1997 00:00:00,0.0315,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5586,27.5586,0.6631,0.8289,184.6875
12/06/1997 00:00:00,0.0324,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5590,27.5590,0.6632,0.8289,184.6875
13/06/1997 00:00:00,0.0332,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5594,27.5594,0.6632,0.8290,184.6875
14/06/1997 00:00:00,0.0341,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5598,27.5598,0.6632,0.8290,184.6875
15/06/1997 00:00:00,0.0350,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5601,27.5601,0.6632,0.8290,184.6875
16/06/1997 00:00:00,0.0504,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5605,27.5605,0.6633,0.8291,184.6875
17/06/1997 00:00:00,0.0659,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5609,27.5609,0.6633,0.8291,184.6875
18/06/1997 00:00:00,0.0814,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5612,27.5612,0.6633,0.8291,184.6875
19/06/1997 00:00:00,0.0969,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5616,27.5616,0.6633,0.8292,184.6875
20/06/1997 00:00:00,0.1123,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5620,27.5620,0.6634,0.8292,184.6875
21/06/1997 00:00:00,0.1278,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5623,27.5623,0.6634,0.8292,184.6875
22/06/1997 00:00:00,0.1433,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5627,27.5627,0.6634,0.8293,184.6875
23/06/1997 00:00:00,0.1588,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5631,27.5631,0.6634,0.8293,184.6875
24/06/1997 00:00:00,0.1742,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5635,27.5635,0.6635,0.8293,184.6875
25/06/1997 00:00:00,0.1897,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5638,27.5638,0.6635,0.8294,184.6875
26/06/1997 00:00:00,0.2052,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5642,27.5642,0.6635,0.8294,184.6875
27/06/1997 00:00:00,0.2207,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5646,27.5646,0.6635,0.8294,184.6875
28/06/1997 00:00:00,0.2361,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5649,27.5649,0.6636,0.8295,184.6875
29/06/1997 00:00:00,0.2516,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5653,27.5653,0.6636,0.8295,184.6875
30/06/1997 00:00:00,0.2671,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5657,27.5657,0.6636,0.8295,184.6875
01/07/1997 00:00:00,0.2826,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5660,27.5660,0.6637,0.8296,184.6875
02/07/1997 00:00:00,0.2980,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5664,27.5664,0.6637,0.8296,184.6875
03/07/1997 00:00:00,0.3135,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5668,27.5668,0.6637,0.8296,184.6875
04/07/1997 00:00:00,0.3290,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5672,27.5672,0.6637,0.8297,184.6875
05/07/1997 00:00:00,0.3444,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5675,27.5675,0.6638,0.8297,184.6875
06/07/1997 00:00:00,0.3599,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5679,27.5679,0.6638,0.8297,184.6875
07/07/1997 00:00:00,0.3754,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5683,27.5683,0.6638,0.8298,184.6875
08/07/1997 00:00:00,0.3909,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5686,27.5686,0.6638,0.8298,184.6875
09/07/1997 00:00:00,0.4063,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5690,27.5690,0.6639,0.8298,184.6875
10/07/1997 00:00:00,0.4218,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5694,27.5694,0.6639,0.8299,184.6875
11/07/1997 00:00:00,0.4373,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5697,27.5697,0.6639,0.8299,184.6875
12/07/1997 00:00:00,0.4528,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5701,27.5701,0.6639,0.8299,184.6875
13/07/1997 00:00:00,0.4682,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5705,27.5705,0.6640,0.8300,184.6875
14/07/1997 00:00:00,0.4837,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5709,27.5709,0.6640,0.8300,184.6875
15/07/1997 00:00:00,0.4992,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5712,27.5712,0.6640,0.8300,184.6875
16/07/1997 00:00:00,0.5058,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,0.4349,1.9732,0.5121,0.0509,1027.9570,1033.3333,27.5716,27.5716,0.6640,0.8301,183.2191
