ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/05/2018 00:00:00,0.0115,6.2443,13.2066,0.0000,0.0000,1.0000,0.0000,0.0000,28.1841,0.0000,281.1370,99.6455,0.3571,1.6613,0.5062,0.0506,1060.0385,788.4131,68.5358,68.5358,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2137,4.6113,1870.6768
19/05/2018 00:00:00,0.0120,7.5937,14.2348,0.0000,0.0000,1.0000,0.0000,0.0000,28.0555,0.0000,281.4809,97.8661,0.3571,1.5784,0.4943,0.0494,1057.4602,786.0141,68.8859,68.8859,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5823,4.5946,1865.2900
20/05/2018 00:00:00,0.0120,8.0245,14.8098,0.0000,0.0000,1.0000,0.0000,0.0000,27.9268,0.0000,281.8247,96.0867,0.3571,1.4954,0.4823,0.0482,1054.8820,783.6151,69.2360,69.2360,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9509,4.5778,1859.9033
21/05/2018 00:00:00,0.0100,7.1246,14.5196,0.0000,0.0000,1.0000,0.0000,0.0000,27.7982,0.0000,282.1686,94.3074,0.3571,1.4125,0.4703,0.0470,1052.3037,781.2160,69.5862,69.5861,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3194,4.5610,1854.5165
22/05/2018 00:00:00,0.0124,8.2733,14.3147,0.0000,0.0000,1.0000,0.0000,0.0000,27.6696,0.0000,282.5125,92.5280,0.3571,1.3295,0.4584,0.0458,1049.7254,778.8170,69.9363,69.9362,1.7280,2.1600,151.9154,0.0000,0.0000,0.0000,157.6880,4.5443,1849.1298
23/05/2018 00:00:00,0.0133,6.3329,14.2819,0.0000,0.0000,1.0000,0.0000,0.0000,27.5410,0.0000,282.8563,90.7486,0.3571,1.2466,0.4464,0.0446,1047.1472,776.4180,70.2864,70.2864,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0566,4.5275,1843.7430
24/05/2018 00:00:00,0.0139,5.1082,14.3491,0.0000,0.0000,1.0000,0.0000,0.0000,27.4124,0.0000,283.2002,88.9692,0.3571,1.1636,0.4344,0.0434,1044.5689,774.0190,70.6365,70.6365,1.7379,2.1724,151.5562,0.0000,0.0000,0.0000,156.4252,4.5108,1838.3563
25/05/2018 00:00:00,0.0145,3.6226,13.7814,0.0000,0.0000,1.0000,0.0000,0.0000,27.2838,0.0000,283.5441,87.1899,0.3571,1.0807,0.4225,0.0422,1041.9906,771.6200,70.9866,70.9866,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7938,4.4940,1832.9696
26/05/2018 00:00:00,0.0152,2.8329,13.2589,0.0000,0.0000,1.0000,0.0000,0.0000,27.1552,0.0000,283.8879,85.4105,0.3571,0.9977,0.4105,0.0411,1039.4124,769.2209,71.3367,71.3367,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1624,4.4773,1827.5828
27/05/2018 00:00:00,0.0143,2.7300,13.0847,0.0000,0.0000,1.0000,0.0000,0.0000,27.0266,0.0000,284.2318,83.6311,0.3571,0.9148,0.3985,0.0399,1036.8341,766.8219,71.6868,71.6868,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5310,4.4605,1822.1961
28/05/2018 00:00:00,0.0110,2.6965,13.1384,0.0000,0.0000,1.0000,0.0000,0.0000,26.8980,0.0000,284.5757,81.8518,0.3571,0.8318,0.3866,0.0387,1034.2558,764.4229,72.0369,72.0369,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8996,4.4438,1816.8093
29/05/2018 00:00:00,0.0008,4.9537,13.8793,0.0000,0.0000,1.0000,0.0000,0.0000,26.7693,0.0000,284.9195,80.0724,0.3571,0.7489,0.3746,0.0375,1031.6776,762.0239,72.3870,72.3870,1.7629,2.2036,150.6585,0.0000,0.0000,0.0000,153.2681,4.4270,1811.4226
30/05/2018 00:00:00,0.0000,5.1620,11.9812,0.0000,0.0000,1.0000,0.0000,0.0000,26.6407,0.0000,285.2634,78.2930,0.3571,0.6659,0.3626,0.0363,1029.0993,759.6249,72.7371,72.7371,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6367,4.4103,1806.0358
31/05/2018 00:00:00,0.0000,5.4995,12.4115,0.0000,0.0000,1.0000,0.0000,0.0000,26.5121,0.0000,285.6073,76.5137,0.3571,0.5830,0.3507,0.0351,1026.5210,757.2258,73.0873,73.0872,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0053,4.3935,1800.6491
01/06/2018 00:00:00,0.0140,2.7514,12.6214,0.0000,0.0000,1.0000,0.0000,0.0000,26.3835,0.0000,285.9511,74.7343,0.3571,0.5000,0.3387,0.0339,1023.9428,754.8268,73.4374,73.4373,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3739,4.3768,1795.2624
02/06/2018 00:00:00,0.0130,2.3107,11.7195,0.0000,0.0000,1.0000,0.0000,0.0000,26.2549,0.0000,286.2950,73.7255,0.3571,0.5214,0.3414,0.0341,1021.3645,752.4278,72.8155,72.8156,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7425,4.3600,1789.8756
03/06/2018 00:00:00,0.0126,2.2993,11.5488,0.0000,0.0000,1.0000,0.0000,0.0000,26.1263,0.0000,286.6389,72.7171,0.3571,0.5429,0.3441,0.0344,1018.7862,750.0288,72.1933,72.1933,1.7884,2.2355,149.7607,0.0000,0.0000,0.0000,150.1111,4.3433,1784.4889
04/06/2018 00:00:00,0.0136,2.3053,12.6372,0.0000,0.0000,1.0000,0.0000,0.0000,25.9977,0.0000,286.9827,71.7088,0.3571,0.5643,0.3468,0.0347,1016.2080,747.6298,71.5710,71.5710,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4797,4.3265,1779.1021
05/06/2018 00:00:00,0.0145,2.2900,13.1506,0.0000,0.0000,1.0000,0.0000,0.0000,25.8691,0.0000,287.3266,70.7005,0.3571,0.5857,0.3495,0.0349,1013.6297,745.2307,70.9487,70.9488,1.7989,2.2487,149.4015,0.0000,0.0000,0.0000,148.8483,4.3098,1773.7154
06/06/2018 00:00:00,0.0152,2.2877,12.5626,0.0000,0.0000,1.0000,0.0000,0.0000,25.7404,0.0000,287.6705,69.6922,0.3571,0.6071,0.3521,0.0352,1011.0514,742.8317,70.3264,70.3265,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2168,4.2930,1768.3286
07/06/2018 00:00:00,0.0145,2.2088,12.0483,0.0000,0.0000,1.0000,0.0000,0.0000,25.6118,0.0000,288.0143,68.6839,0.3571,0.6286,0.3548,0.0355,1008.4732,740.4327,69.7042,69.7042,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5854,4.2762,1762.9419
08/06/2018 00:00:00,0.0135,2.2287,11.6053,0.0000,0.0000,1.0000,0.0000,0.0000,25.4832,0.0000,288.3582,67.6756,0.3571,0.6500,0.3575,0.0358,1005.8949,738.0337,69.0819,69.0820,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9540,4.2595,1757.5551
09/06/2018 00:00:00,0.0137,2.2503,12.2852,0.0000,0.0000,1.0000,0.0000,0.0000,25.3546,0.0000,288.7021,66.6672,0.3571,0.6714,0.3602,0.0360,1003.3166,735.6347,68.4596,68.4597,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3226,4.2427,1752.1684
10/06/2018 00:00:00,0.0148,2.2325,13.2140,0.0000,0.0000,1.0000,0.0000,0.0000,25.2260,0.0000,289.0459,65.6589,0.3571,0.6929,0.3629,0.0363,1000.7384,733.2356,67.8373,67.8374,1.8253,2.2816,148.5038,0.0000,0.0000,0.0000,145.6912,4.2260,1746.7817
11/06/2018 00:00:00,0.0138,2.1251,13.0749,0.0000,0.0000,1.0000,0.0000,0.0000,25.0974,0.0000,289.3898,64.6506,0.3571,0.7143,0.3656,0.0366,998.1601,730.8366,67.2150,67.2151,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0598,4.2092,1741.3949
12/06/2018 00:00:00,0.0024,3.3388,12.8818,0.0000,0.0000,1.0000,0.0000,0.0000,24.9688,0.0000,289.7337,63.6423,0.3571,0.7357,0.3683,0.0368,995.5818,728.4376,66.5928,66.5929,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4284,4.1925,1736.0082
13/06/2018 00:00:00,0.0071,6.7210,12.6653,0.0000,0.0000,1.0000,0.0000,0.0000,24.8402,0.0000,290.0775,62.6340,0.3571,0.7571,0.3710,0.0371,993.0036,726.0386,65.9705,65.9706,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7970,4.1757,1730.6214
14/06/2018 00:00:00,0.0000,7.9339,12.6910,0.0000,0.0000,1.0000,0.0000,0.0000,24.7116,0.0000,290.4214,61.6256,0.3571,0.7786,0.3737,0.0374,990.4253,723.6396,65.3482,65.3483,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1655,4.1590,1725.2347
15/06/2018 00:00:00,0.0000,10.2305,11.8238,0.0000,0.0000,1.0000,0.0000,0.0000,24.5829,0.0000,290.7653,60.6173,0.3571,0.8000,0.3763,0.0376,987.8470,721.2405,64.7259,64.7260,1.8516,2.3145,147.6060,0.0000,0.0000,0.0000,142.5341,4.1422,1719.8479
16/06/2018 00:00:00,0.0000,20.6231,11.6561,0.0000,0.0000,1.0000,0.0000,0.0000,24.4543,0.0000,291.1091,59.6090,0.3571,0.8214,0.3790,0.0379,985.2688,718.8415,64.1037,64.1038,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9027,4.1255,1714.4612
17/06/2018 00:00:00,0.0000,21.5442,9.9012,0.0000,0.0000,1.0000,0.0000,0.0000,24.3257,0.0000,291.4530,58.6007,0.3571,0.8429,0.3817,0.0382,982.6905,716.4425,63.4814,63.4815,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2713,4.1087,1709.0745
18/06/2018 00:00:00,0.0000,20.8277,10.5841,0.0000,0.0000,1.0000,0.0000,0.0000,24.1971,0.0000,291.7968,57.5924,0.3571,0.8643,0.3844,0.0384,980.1122,714.0435,62.8591,62.8592,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6399,4.0920,1703.6877
19/06/2018 00:00:00,0.0000,19.6596,10.7718,0.0000,0.0000,1.0000,0.0000,0.0000,24.0685,0.0000,292.1407,56.5840,0.3571,0.8857,0.3871,0.0387,977.5340,711.6445,62.2368,62.2370,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0085,4.0752,1698.3010
20/06/2018 00:00:00,0.0135,14.6279,10.8859,0.0000,0.0000,1.0000,0.0000,0.0000,23.9399,0.0000,292.4846,55.5757,0.3571,0.9071,0.3898,0.0390,974.9557,709.2454,61.6146,61.6147,1.8780,2.3474,146.7082,0.0000,0.0000,0.0000,139.3771,4.0585,1692.9142
21/06/2018 00:00:00,0.0142,8.9169,11.1281,0.0000,0.0000,1.0000,0.0000,0.0000,23.8113,0.0000,292.8284,54.5674,0.3571,0.9286,0.3925,0.0392,972.3774,706.8464,60.9923,60.9924,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7457,4.0417,1687.5275
22/06/2018 00:00:00,0.0145,6.4117,11.6062,0.0000,0.0000,1.0000,0.0000,0.0000,23.6827,0.0000,293.1723,53.5591,0.3571,0.9500,0.3952,0.0395,969.7992,704.4474,60.3700,60.3701,1.8885,2.3606,146.3491,0.0000,0.0000,0.0000,138.1142,4.0250,1682.1407
23/06/2018 00:00:00,0.0142,5.5551,11.5351,0.0000,0.0000,1.0000,0.0000,0.0000,23.5540,0.0000,293.5162,52.5508,0.3571,0.9714,0.3978,0.0398,967.2209,702.0484,59.7477,59.7479,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4828,4.0082,1676.7540
24/06/2018 00:00:00,0.0148,3.6208,11.6508,0.0000,0.0000,1.0000,0.0000,0.0000,23.4254,0.0000,293.8600,51.5425,0.3571,0.9929,0.4005,0.0401,964.6426,699.6494,59.1254,59.1256,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8514,3.9915,1671.3673
25/06/2018 00:00:00,0.0155,2.4666,11.6433,0.0000,0.0000,1.0000,0.0000,0.0000,23.2968,0.0000,294.2039,50.5341,0.3571,1.0143,0.4032,0.0403,962.0644,697.2503,58.5032,58.5033,1.9043,2.3804,145.8104,0.0000,0.0000,0.0000,136.2200,3.9747,1665.9805
26/06/2018 00:00:00,0.0153,2.5379,10.9286,0.0000,0.0000,1.0000,0.0000,0.0000,23.1682,0.0000,294.5478,49.5258,0.3571,1.0357,0.4059,0.0406,959.4861,694.8513,57.8809,57.8810,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5886,3.9579,1660.5938
27/06/2018 00:00:00,0.0152,2.5728,10.4400,0.0000,0.0000,1.0000,0.0000,0.0000,23.0396,0.0000,294.8916,48.5175,0.3571,1.0571,0.4086,0.0409,956.9078,692.4523,57.2586,57.2588,1.9148,2.3935,145.4513,0.0000,0.0000,0.0000,134.9572,3.9412,1655.2070
28/06/2018 00:00:00,0.0151,2.7812,10.1924,0.0000,0.0000,1.0000,0.0000,0.0000,22.9110,0.0000,295.2355,47.5092,0.3571,1.0786,0.4113,0.0411,954.3296,690.0533,56.6363,56.6365,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3258,3.9244,1649.8203
29/06/2018 00:00:00,0.0120,2.6552,9.7419,0.0000,0.0000,1.0000,0.0000,0.0000,22.7824,0.0000,295.5794,46.5009,0.3571,1.1000,0.4140,0.0414,951.7513,687.6543,56.0141,56.0142,1.9254,2.4067,145.0921,0.0000,0.0000,0.0000,133.6944,3.9077,1644.4335
30/06/2018 00:00:00,0.0099,4.7885,9.7244,0.0000,0.0000,1.0000,0.0000,0.0000,22.6538,0.0000,295.9232,45.4925,0.3571,1.1214,0.4167,0.0417,949.1730,685.2552,55.3918,55.3920,1.9306,2.4133,144.9126,0.0000,0.0000,0.0000,133.0629,3.8909,1639.0468
01/07/2018 00:00:00,0.0023,5.4083,10.5445,0.0000,0.0000,1.0000,0.0000,0.0000,22.5252,0.0000,296.2671,44.4842,0.3571,1.1429,0.4194,0.0419,946.5948,682.8562,54.7695,54.7697,1.9359,2.4199,144.7330,0.0000,0.0000,0.0000,132.4315,3.8742,1633.6601
02/07/2018 00:00:00,0.0024,3.2709,9.8164,0.0000,0.0000,1.0000,0.0000,0.0000,22.3965,0.0000,296.6110,43.2789,0.3571,1.1175,0.4090,0.0409,944.0165,680.4572,55.3100,55.3098,1.9309,2.4136,144.5535,0.0000,0.0000,0.0000,131.8001,3.8574,1628.2733
03/07/2018 00:00:00,0.0024,1.8344,9.7824,0.0000,0.0000,1.0000,0.0000,0.0000,22.2679,0.0000,296.9548,42.0736,0.3571,1.0922,0.3986,0.0399,941.4382,678.0582,55.8512,55.8511,1.9259,2.4074,144.3739,0.0000,0.0000,0.0000,131.1687,3.8407,1622.8866
04/07/2018 00:00:00,0.0022,1.8906,9.8510,0.0000,0.0000,1.0000,0.0000,0.0000,22.1393,0.0000,297.2987,40.8682,0.3571,1.0668,0.3881,0.0388,938.8600,675.6592,56.3925,56.3923,1.9209,2.4012,144.1944,0.0000,0.0000,0.0000,130.5373,3.8239,1617.4998
05/07/2018 00:00:00,0.0019,1.9144,10.7641,0.0000,0.0000,1.0000,0.0000,0.0000,22.0107,0.0000,297.6426,39.6629,0.3571,1.0415,0.3777,0.0378,936.2817,673.2601,56.9337,56.9336,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9059,3.8072,1612.1131
06/07/2018 00:00:00,0.0001,5.4406,11.3125,0.0000,0.0000,1.0000,0.0000,0.0000,21.8821,0.0000,297.9864,38.4575,0.3571,1.0161,0.3673,0.0367,933.7034,670.8611,57.4750,57.4748,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2745,3.7904,1606.7263
07/07/2018 00:00:00,0.0000,6.5826,10.8038,0.0000,0.0000,1.0000,0.0000,0.0000,21.7535,0.0000,298.3303,37.2522,0.3571,0.9908,0.3569,0.0357,931.1252,668.4621,58.0162,58.0161,1.9059,2.3824,143.6557,0.0000,0.0000,0.0000,128.6431,3.7737,1601.3396
08/07/2018 00:00:00,0.0007,8.9106,10.9127,0.0000,0.0000,1.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0468,0.3571,0.9654,0.3465,0.0347,928.5469,666.0631,58.5575,58.5573,1.9009,2.3762,143.4761,0.0000,0.0000,0.0000,128.0116,3.7569,1595.9529
09/07/2018 00:00:00,0.0022,7.9925,11.5584,0.0000,0.0000,1.0000,0.0000,0.0000,21.4963,0.0000,299.0180,34.8415,0.3571,0.9401,0.3361,0.0336,925.9686,663.6640,59.0987,59.0986,1.8960,2.3699,143.2966,0.0000,0.0000,0.0000,127.3802,3.7402,1590.5661
10/07/2018 00:00:00,0.0024,6.3402,11.8909,0.0000,0.0000,1.0000,0.0000,0.0000,21.3676,0.0000,299.3619,33.6361,0.3571,0.9148,0.3257,0.0326,923.3904,661.2650,59.6400,59.6398,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7488,3.7234,1585.1794
11/07/2018 00:00:00,0.0020,4.4731,11.8545,0.0000,0.0000,1.0000,0.0000,0.0000,21.2390,0.0000,299.7058,32.4308,0.3571,0.8894,0.3153,0.0315,920.8121,658.8660,60.1812,60.1811,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1174,3.7067,1579.7926
12/07/2018 00:00:00,0.0024,2.5822,11.2090,0.0000,0.0000,1.0000,0.0000,0.0000,21.1104,0.0000,300.0496,31.2254,0.3571,0.8641,0.3049,0.0305,918.2338,656.4670,60.7225,60.7224,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4860,3.6899,1574.4059
13/07/2018 00:00:00,0.0025,2.0712,10.9344,0.0000,0.0000,1.0000,0.0000,0.0000,20.9818,0.0000,300.3935,30.0201,0.3571,0.8387,0.2945,0.0294,915.6556,654.0680,61.2637,61.2636,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8546,3.6731,1569.0191
14/07/2018 00:00:00,0.0025,1.4844,10.1491,0.0000,0.0000,1.0000,0.0000,0.0000,20.8532,0.0000,300.7373,28.8147,0.3571,0.8134,0.2841,0.0284,913.0773,651.6689,61.8050,61.8049,1.8710,2.3387,142.3988,0.0000,0.0000,0.0000,124.2232,3.6564,1563.6324
15/07/2018 00:00:00,0.0024,1.5161,9.9307,0.0000,0.0000,1.0000,0.0000,0.0000,20.7246,0.0000,301.0812,27.6094,0.3571,0.7880,0.2737,0.0274,910.4990,649.2699,62.3462,62.3461,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5918,3.6396,1558.2456
16/07/2018 00:00:00,0.0022,1.8520,10.4703,0.0000,0.0000,1.0000,0.0000,0.0000,20.5960,0.0000,301.4251,26.4040,0.3571,0.7627,0.2633,0.0263,907.9208,646.8709,62.8875,62.8874,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9603,3.6229,1552.8589
17/07/2018 00:00:00,0.0013,1.9784,11.3685,0.0000,0.0000,1.0000,0.0000,0.0000,20.4674,0.0000,301.7689,25.1987,0.3571,0.7373,0.2529,0.0253,905.3425,644.4719,63.4287,63.4286,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3289,3.6061,1547.4722
18/07/2018 00:00:00,0.0014,6.5354,11.5899,0.0000,0.0000,1.0000,0.0000,0.0000,20.3388,0.0000,302.1128,23.9933,0.3571,0.7120,0.2425,0.0242,902.7642,642.0729,63.9700,63.9699,1.8510,2.3137,141.6805,0.0000,0.0000,0.0000,121.6975,3.5894,1542.0854
19/07/2018 00:00:00,0.0003,6.0013,11.4428,0.0000,0.0000,1.0000,0.0000,0.0000,20.2101,0.0000,302.4567,22.7880,0.3571,0.6866,0.2321,0.0232,900.1860,639.6738,64.5112,64.5111,1.8460,2.3075,141.5010,0.0000,0.0000,0.0000,121.0661,3.5726,1536.6987
20/07/2018 00:00:00,0.0006,7.0218,10.5940,0.0000,0.0000,1.0000,0.0000,0.0000,20.0815,0.0000,302.8005,21.5826,0.3571,0.6613,0.2217,0.0222,897.6077,637.2748,65.0525,65.0524,1.8410,2.3013,141.3214,0.0000,0.0000,0.0000,120.4347,3.5559,1531.3119
21/07/2018 00:00:00,0.0024,6.1945,10.3531,0.0000,0.0000,1.0000,0.0000,0.0000,19.9529,0.0000,303.1444,20.3773,0.3571,0.6360,0.2112,0.0211,895.0294,634.8758,65.5938,65.5936,1.8360,2.2950,141.1419,0.0000,0.0000,0.0000,119.8033,3.5391,1525.9252
22/07/2018 00:00:00,0.0027,3.0703,10.0085,0.0000,0.0000,1.0000,0.0000,0.0000,19.8243,0.0000,303.4883,19.1719,0.3571,0.6106,0.2008,0.0201,892.4512,632.4768,66.1350,66.1349,1.8310,2.2888,140.9623,0.0000,0.0000,0.0000,119.1719,3.5224,1520.5384
23/07/2018 00:00:00,0.0024,1.6783,10.3553,0.0000,0.0000,1.0000,0.0000,0.0000,19.6957,0.0000,303.8321,17.9666,0.3571,0.5853,0.1904,0.0190,889.8729,630.0778,66.6763,66.6761,1.8260,2.2825,140.7827,0.0000,0.0000,0.0000,118.5404,3.5056,1515.1517
24/07/2018 00:00:00,0.0013,1.7917,10.7582,0.0000,0.0000,1.0000,0.0000,0.0000,19.5671,0.0000,304.1760,16.7612,0.3571,0.5599,0.1800,0.0180,887.2946,627.6787,67.2175,67.2174,1.8210,2.2763,140.6032,0.0000,0.0000,0.0000,117.9090,3.4889,1509.7650
25/07/2018 00:00:00,0.0021,12.5322,12.6521,0.0000,0.0000,1.0000,0.0000,0.0000,19.4385,0.0000,304.5199,15.5559,0.3571,0.5346,0.1696,0.0170,884.7164,625.2797,67.7588,67.7587,1.8160,2.2700,140.4236,0.0000,0.0000,0.0000,117.2776,3.4721,1504.3782
26/07/2018 00:00:00,0.0024,10.1792,12.6056,0.0000,0.0000,1.0000,0.0000,0.0000,19.3099,0.0000,304.8637,14.3505,0.3571,0.5092,0.1592,0.0159,882.1381,622.8807,68.3000,68.2999,1.8110,2.2638,140.2441,0.0000,0.0000,0.0000,116.6462,3.4554,1498.9915
27/07/2018 00:00:00,0.0025,4.4402,12.7225,0.0000,0.0000,1.0000,0.0000,0.0000,19.1813,0.0000,305.2076,13.1452,0.3571,0.4839,0.1488,0.0149,879.5598,620.4817,68.8413,68.8412,1.8060,2.2576,140.0645,0.0000,0.0000,0.0000,116.0148,3.4386,1493.6047
28/07/2018 00:00:00,0.0025,4.4589,12.9669,0.0000,0.0000,1.0000,0.0000,0.0000,19.0526,0.0000,305.5515,11.9398,0.3571,0.4585,0.1384,0.0138,876.9816,618.0827,69.3825,69.3824,1.8011,2.2513,139.8850,0.0000,0.0000,0.0000,115.3834,3.4219,1488.2180
29/07/2018 00:00:00,0.0013,3.7300,12.8956,0.0000,0.0000,1.0000,0.0000,0.0000,18.9240,0.0000,305.8953,10.7344,0.3571,0.4332,0.1280,0.0128,874.4033,615.6836,69.9238,69.9237,1.7961,2.2451,139.7054,0.0000,0.0000,0.0000,114.7520,3.4051,1482.8312
30/07/2018 00:00:00,0.0024,17.4739,12.3656,0.0000,0.0000,1.0000,0.0000,0.0000,18.7954,0.0000,306.2392,9.5291,0.3571,0.4079,0.1176,0.0118,871.8250,613.2846,70.4650,70.4649,1.7911,2.2388,139.5258,0.0000,0.0000,0.0000,114.1206,3.3884,1477.4445
31/07/2018 00:00:00,0.0019,15.1755,12.0590,0.0000,0.0000,1.0000,0.0000,0.0000,18.6668,0.0000,306.5831,8.3237,0.3571,0.3825,0.1072,0.0107,869.2468,610.8856,71.0063,71.0062,1.7861,2.2326,139.3463,0.0000,0.0000,0.0000,113.4891,3.3716,1472.0578
01/08/2018 00:00:00,0.0000,9.6940,12.3874,0.0000,0.0000,1.0000,0.0000,0.0000,18.5382,0.0000,306.9269,7.1184,0.3571,0.3572,0.0968,0.0097,866.6685,608.4866,71.5475,71.5474,1.7811,2.2263,139.1667,0.0000,0.0000,0.0000,112.8577,3.3548,1466.6710
02/08/2018 00:00:00,0.0000,3.1838,12.3256,0.0000,0.0000,1.0000,0.0000,0.0000,19.8239,0.0000,307.7743,7.5763,0.3594,0.3560,0.0989,0.0099,866.6667,625.7491,71.8897,71.8896,1.7874,2.2343,144.7833,0.0000,0.0000,0.0000,113.3636,3.3954,1484.3946
03/08/2018 00:00:00,0.0000,1.7533,11.9002,0.0000,0.0000,1.0000,0.0000,0.0000,21.1098,0.0000,308.6219,8.0355,0.3618,0.3548,0.1009,0.0101,866.6667,643.0197,72.2319,72.2318,1.7938,2.2422,150.4017,0.0000,0.0000,0.0000,113.8705,3.4360,1502.1368
04/08/2018 00:00:00,0.0000,6.8147,12.2805,0.0000,0.0000,1.0000,0.0000,0.0000,22.3957,0.0000,309.4695,8.4947,0.3641,0.3537,0.1030,0.0103,866.6667,660.2903,72.5740,72.5740,1.8001,2.2502,156.0200,0.0000,0.0000,0.0000,114.3774,3.4766,1519.8791
05/08/2018 00:00:00,0.0000,3.0046,11.8524,0.0000,0.0000,1.0000,0.0000,0.0000,23.6817,0.0000,310.3171,8.9538,0.3664,0.3525,0.1051,0.0105,866.6667,677.5609,72.9162,72.9161,1.8065,2.2581,161.6383,0.0000,0.0000,0.0000,114.8843,3.5172,1537.6213
06/08/2018 00:00:00,0.0000,3.0505,11.4166,0.0000,0.0000,1.0000,0.0000,0.0000,24.9676,0.0000,311.1648,9.4130,0.3687,0.3514,0.1072,0.0107,866.6667,694.8315,73.2584,73.2583,1.8128,2.2661,167.2567,0.0000,0.0000,0.0000,115.3912,3.5577,1555.3636
07/08/2018 00:00:00,0.0000,12.5217,11.6121,0.0000,0.0000,1.0000,0.0000,0.0000,26.2535,0.0000,312.0124,9.8722,0.3710,0.3502,0.1093,0.0109,866.6667,712.1021,73.6005,73.6004,1.8192,2.2740,172.8750,0.0000,0.0000,0.0000,115.8982,3.5983,1573.1058
08/08/2018 00:00:00,0.0000,10.1415,11.2045,0.0000,0.0000,1.0000,0.0000,0.0000,27.5395,0.0000,312.8600,10.3314,0.3733,0.3491,0.1113,0.0111,866.6667,729.3727,73.9427,73.9426,1.8256,2.2819,178.4933,0.0000,0.0000,0.0000,116.4051,3.6389,1590.8481
09/08/2018 00:00:00,0.0000,10.8412,11.8903,0.0000,0.0000,1.0000,0.0000,0.0000,28.8254,0.0000,313.7076,10.7906,0.3756,0.3479,0.1134,0.0113,866.6667,746.6433,74.2849,74.2847,1.8319,2.2899,184.1117,0.0000,0.0000,0.0000,116.9120,3.6795,1608.5903
10/08/2018 00:00:00,0.0000,1.8703,12.4067,0.0000,0.0000,1.0000,0.0000,0.0000,30.1113,0.0000,314.5552,11.2498,0.3779,0.3468,0.1155,0.0116,866.6667,763.9139,74.6270,74.6269,1.8383,2.2978,189.7300,0.0000,0.0000,0.0000,117.4189,3.7201,1626.3326
11/08/2018 00:00:00,0.0000,4.8984,12.5041,0.0000,0.0000,1.0000,0.0000,0.0000,31.3973,0.0000,315.4028,11.7090,0.3802,0.3456,0.1176,0.0118,866.6667,781.1845,74.9692,74.9691,1.8446,2.3058,195.3483,0.0000,0.0000,0.0000,117.9258,3.7606,1644.0749
