ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/06/2013 00:00:00,0.4552,0.4065,11.5301,0,0,1,0,0,14.5159,0,334.1618,29.866,19.2441,3.863,0.0985,0.0099,588.5991,588.5995,55.1881,55.1882,0.4213,0.5266,63.2351,0,0,0,115.8447,1.1617,1196.9498
27/06/2013 00:00:00,0.4083,0.4251,11.7503,0,0,1,0,0,14.5277,0,337.536,29.7291,19.4595,3.8975,0.0982,0.0098,587.546,587.5463,55.6157,55.6158,0.4176,0.5219,62.7131,0,0,0,116.6042,1.1519,1189.2278
28/06/2013 00:00:00,1.752,0.4437,11.9705,0,0,1,0,0,14.5396,0,340.9102,29.5922,19.675,3.9321,0.0978,0.0098,586.4929,586.4932,56.0433,56.0435,0.4138,0.5173,62.1912,0,0,0,117.3638,1.1422,1181.5057
29/06/2013 00:00:00,7.5458,0.4623,12.1906,0,0,1,0,0,14.5514,0,344.2844,29.4554,19.8905,3.9666,0.0975,0.0097,585.4397,585.4401,56.4709,56.4711,0.4101,0.5126,61.6692,0,0,0,118.1233,1.1324,1173.7837
30/06/2013 00:00:00,11.186,0.4809,12.4108,0,0,1,0,0,14.5632,0,347.6586,29.3185,20.1059,4.0012,0.0971,0.0097,584.3866,584.387,56.8985,56.8987,0.4063,0.5079,61.1472,0,0,0,118.8828,1.1227,1166.0616
01/07/2013 00:00:00,7.6477,0.4996,12.631,0,0,1,0,0,14.575,0,351.0329,29.1816,20.3214,4.0357,0.0968,0.0097,583.3335,583.3339,57.3261,57.3263,0.4026,0.5032,60.6252,0,0,0,119.6424,1.1129,1158.3396
02/07/2013 00:00:00,6.153,0.5182,12.8511,0,0,1,0,0,14.6077,0,349.8422,29.2847,20.1435,4.0029,0.0968,0.0097,584.1031,584.1029,56.9772,56.9771,0.405,0.5062,60.6418,0,0,0,119.2476,1.1189,1148.8426
03/07/2013 00:00:00,6.9024,0.5368,12.9719,0,0,1,0,0,14.6404,0,348.6485,29.388,19.9655,3.9701,0.0968,0.0097,584.8731,584.8728,56.6276,56.6275,0.4074,0.5092,60.6586,0,0,0,118.852,1.1249,1139.3442
04/07/2013 00:00:00,2.9556,0.5554,12.5993,0,0,1,0,0,14.6731,0,347.4548,29.4914,19.7875,3.9372,0.0968,0.0097,585.643,585.6427,56.278,56.2779,0.4098,0.5122,60.6754,0,0,0,118.4565,1.1308,1129.8458
05/07/2013 00:00:00,0,0.574,12.0823,0,0,1,0,0,14.7059,0,346.2611,29.5947,19.6095,3.9044,0.0968,0.0097,586.4129,586.4126,55.9284,55.9283,0.4122,0.5152,60.6922,0,0,0,118.0609,1.1368,1120.3473
06/07/2013 00:00:00,1.7391,0.5926,11.461,0,0,1,0,0,14.7386,0,345.0674,29.698,19.4315,3.8716,0.0968,0.0097,587.1828,587.1826,55.5788,55.5786,0.4145,0.5182,60.709,0,0,0,117.6654,1.1428,1110.8489
07/07/2013 00:00:00,2.924,0.6112,11.6286,0,0,1,0,0,14.7713,0,343.8736,29.8013,19.2535,3.8387,0.0968,0.0097,587.9528,587.9525,55.2291,55.229,0.4169,0.5212,60.7258,0,0,0,117.2698,1.1488,1101.3505
08/07/2013 00:00:00,6.0311,0.6298,11.54,0,0,1,0,0,14.804,0,342.6799,29.9046,19.0755,3.8059,0.0968,0.0097,588.7227,588.7224,54.8795,54.8794,0.4193,0.5242,60.7426,0,0,0,116.8743,1.1548,1091.8521
09/07/2013 00:00:00,0.4562,0.6484,11.4769,0,0,1,0,0,14.8367,0,341.4862,30.008,18.8975,3.7731,0.0968,0.0097,589.4926,589.4924,54.5299,54.5298,0.4217,0.5272,60.7594,0,0,0,116.4788,1.1608,1082.3537
10/07/2013 00:00:00,0.4761,0.667,10.784,0,0,1,0,0,14.8694,0,340.2925,30.1113,18.7195,3.7402,0.0968,0.0097,590.2625,590.2623,54.1803,54.1802,0.4241,0.5302,60.7762,0,0,0,116.0832,1.1667,1072.8552
11/07/2013 00:00:00,0.4627,0.6856,10.4711,0,0,1,0,0,14.9022,0,339.0988,30.2146,18.5415,3.7074,0.0968,0.0097,591.0325,591.0322,53.8307,53.8306,0.4265,0.5331,60.793,0,0,0,115.6877,1.1727,1063.3568
12/07/2013 00:00:00,4.0429,0.5915,10.3526,0,0,1,0,0,14.9349,0,337.9051,30.3179,18.3635,3.6746,0.0968,0.0097,591.8024,591.8021,53.4811,53.481,0.4289,0.5361,60.8098,0,0,0,115.2921,1.1787,1053.8584
13/07/2013 00:00:00,12.8733,0.5422,10.5009,0,0,1,0,0,14.9676,0,336.7113,30.4212,18.1855,3.6417,0.0968,0.0097,592.5723,592.5721,53.1315,53.1314,0.4313,0.5391,60.8266,0,0,0,114.8966,1.1847,1044.36
14/07/2013 00:00:00,9.7507,0.5607,11.1494,0,0,1,0,0,15.0003,0,335.5176,30.5245,18.0075,3.6089,0.0968,0.0097,593.3422,593.342,52.7818,52.7818,0.4337,0.5421,60.8434,0,0,0,114.501,1.1907,1034.8616
15/07/2013 00:00:00,10.2026,0.6682,11.7335,0,0,1,0,0,15.033,0,334.3239,30.6279,17.8295,3.5761,0.0968,0.0097,594.1121,594.1119,52.4322,52.4322,0.4361,0.5451,60.8602,0,0,0,114.1055,1.1967,1025.3632
16/07/2013 00:00:00,12.1248,0.5934,12.5652,0,0,1,0,0,15.0657,0,333.1302,30.7312,17.6515,3.5432,0.0968,0.0097,594.8821,594.8819,52.0826,52.0825,0.4385,0.5481,60.877,0,0,0,113.71,1.2027,1015.8647
17/07/2013 00:00:00,15.9616,0.6223,12.6594,0,0,1,0,0,15.0985,0,331.9365,30.8345,17.4735,3.5104,0.0968,0.0097,595.652,595.6518,51.733,51.7329,0.4409,0.5511,60.8938,0,0,0,113.3144,1.2086,1006.3663
18/07/2013 00:00:00,9.7708,0.6291,12.4689,0,0,1,0,0,15.1312,0,330.7427,30.9378,17.2955,3.4776,0.0968,0.0097,596.4219,596.4217,51.3834,51.3833,0.4433,0.5541,60.9106,0,0,0,112.9189,1.2146,996.8679
19/07/2013 00:00:00,0.7917,1.4684,12.4106,0,0,1,0,0,15.1639,0,329.549,31.0411,17.1175,3.4447,0.0968,0.0097,597.1918,597.1916,51.0338,51.0337,0.4457,0.5571,60.9274,0,0,0,112.5233,1.2206,987.3695
20/07/2013 00:00:00,2.0853,5.627,12.1213,0,0,1,0,0,15.1966,0,328.3553,31.1445,16.9395,3.4119,0.0968,0.0097,597.9618,597.9616,50.6842,50.6841,0.4481,0.5601,60.9442,0,0,0,112.1278,1.2266,977.8711
21/07/2013 00:00:00,5.4063,4.9118,10.7057,0,0,1,0,0,15.2293,0,327.1616,31.2478,16.7615,3.3791,0.0968,0.0097,598.7317,598.7315,50.3345,50.3345,0.4504,0.5631,60.961,0,0,0,111.7322,1.2326,968.3727
22/07/2013 00:00:00,6.5949,5.347,10.4645,0,0,1,0,0,15.2621,0,325.9679,31.3511,16.5835,3.3462,0.0968,0.0097,599.5016,599.5014,49.9849,49.9849,0.4528,0.5661,60.9778,0,0,0,111.3367,1.2386,958.8742
23/07/2013 00:00:00,8.6296,4.6767,10.4253,0,0,1,0,0,15.2948,0,324.7741,31.4544,16.4055,3.3134,0.0968,0.0097,600.2715,600.2713,49.6353,49.6353,0.4552,0.569,60.9946,0,0,0,110.9412,1.2445,949.3758
24/07/2013 00:00:00,0.5046,3.806,10.7769,0,0,1,0,0,15.3275,0,323.5804,31.5577,16.2276,3.2805,0.0968,0.0097,601.0415,601.0413,49.2857,49.2857,0.4576,0.572,61.0114,0,0,0,110.5456,1.2505,939.8774
25/07/2013 00:00:00,0.5375,3.8848,10.8861,0,0,1,0,0,15.3602,0,322.3867,31.661,16.0496,3.2477,0.0968,0.0097,601.8114,601.8112,48.9361,48.936,0.46,0.575,61.0282,0,0,0,110.1501,1.2565,930.379
26/07/2013 00:00:00,0.5222,3.8013,11.0249,0,0,1,0,0,15.3929,0,321.193,31.7644,15.8716,3.2149,0.0968,0.0097,602.5813,602.5811,48.5865,48.5864,0.4624,0.578,61.045,0,0,0,109.7545,1.2625,920.8806
27/07/2013 00:00:00,6.4515,2.7101,11.0305,0,0,1,0,0,15.4256,0,319.9993,31.8677,15.6936,3.182,0.0968,0.0097,603.3512,603.3511,48.2369,48.2368,0.4648,0.581,61.0618,0,0,0,109.359,1.2685,911.3821
28/07/2013 00:00:00,13.2344,0.8148,10.937,0,0,1,0,0,15.4584,0,318.8055,31.971,15.5156,3.1492,0.0968,0.0097,604.1212,604.121,47.8872,47.8872,0.4672,0.584,61.0786,0,0,0,108.9634,1.2745,901.8837
29/07/2013 00:00:00,10.6012,0.9988,11.5239,0,0,1,0,0,15.4911,0,317.6118,32.0743,15.3376,3.1164,0.0968,0.0097,604.8911,604.8909,47.5376,47.5376,0.4696,0.587,61.0954,0,0,0,108.5679,1.2804,892.3853
30/07/2013 00:00:00,13.1004,1.0727,11.866,0,0,1,0,0,15.5238,0,316.4181,32.1776,15.1596,3.0835,0.0968,0.0097,605.661,605.6608,47.188,47.188,0.472,0.59,61.1122,0,0,0,108.1723,1.2864,882.8869
31/07/2013 00:00:00,14.8329,0.9685,12.0257,0,0,1,0,0,15.5565,0,315.2244,32.281,14.9816,3.0507,0.0968,0.0097,606.4309,606.4308,46.8384,46.8384,0.4744,0.593,61.129,0,0,0,107.7768,1.2924,873.3885
01/08/2013 00:00:00,15.4379,0.8281,12.1345,0,0,1,0,0,15.5892,0,314.0307,32.3843,14.8036,3.0179,0.0968,0.0097,607.2009,607.2007,46.4888,46.4888,0.4768,0.596,61.1458,0,0,0,107.3813,1.2984,863.8901
02/08/2013 00:00:00,6.6274,0.7996,12.0162,0,0,1,0,0,15.6219,0,313.6663,32.4876,14.6256,2.985,0.0968,0.0097,607.9708,607.9706,46.573,46.573,0.4792,0.599,61.1626,0,0,0,107.1131,1.3044,867.1447
03/08/2013 00:00:00,7.3738,1.0028,12.0231,0,0,1,0,0,15.6547,0,313.3023,32.5909,14.4476,2.9522,0.0968,0.0097,608.7407,608.7406,46.6574,46.6574,0.4816,0.6019,61.1794,0,0,0,106.8451,1.3104,870.401
04/08/2013 00:00:00,8.92,1.3797,12.0077,0,0,1,0,0,15.6874,0,312.9383,32.6942,14.2696,2.9194,0.0968,0.0097,609.5106,609.5105,46.7419,46.7419,0.484,0.6049,61.1962,0,0,0,106.577,1.3163,873.6572
05/08/2013 00:00:00,10.5438,1.4132,12.245,0,0,1,0,0,15.7201,0,312.5743,32.7975,14.0916,2.8865,0.0968,0.0097,610.2806,610.2804,46.8264,46.8264,0.4863,0.6079,61.213,0,0,0,106.3089,1.3223,876.9135
06/08/2013 00:00:00,10.1048,1.572,12.9743,0,0,1,0,0,15.7528,0,312.2102,32.9009,13.9136,2.8537,0.0968,0.0097,611.0505,611.0503,46.9109,46.9109,0.4887,0.6109,61.2298,0,0,0,106.0409,1.3283,880.1697
07/08/2013 00:00:00,6.2232,1.4567,13.0653,0,0,1,0,0,15.7855,0,311.8462,33.0042,13.7356,2.8209,0.0968,0.0097,611.8204,611.8203,46.9954,46.9954,0.4911,0.6139,61.2466,0,0,0,105.7728,1.3343,883.4259
08/08/2013 00:00:00,0.4636,1.4176,12.8697,0,0,1,0,0,15.8182,0,311.4822,33.1075,13.5576,2.788,0.0968,0.0097,612.5903,612.5902,47.0799,47.0799,0.4935,0.6169,61.2634,0,0,0,105.5048,1.3403,886.6822
09/08/2013 00:00:00,0.4449,0.8731,12.5493,0,0,1,0,0,15.851,0,311.1182,33.2108,13.3796,2.7552,0.0968,0.0097,613.3602,613.3601,47.1644,47.1644,0.4959,0.6199,61.2802,0,0,0,105.2367,1.3463,889.9384
10/08/2013 00:00:00,4.531,0.6677,12.707,0,0,1,0,0,15.8837,0,310.7542,33.3141,13.2016,2.7224,0.0968,0.0097,614.1302,614.13,47.2489,47.2489,0.4983,0.6229,61.297,0,0,0,104.9687,1.3522,893.1947
11/08/2013 00:00:00,14.5857,0.5703,12.9945,0,0,1,0,0,15.9164,0,310.3902,33.4175,13.0236,2.6895,0.0968,0.0097,614.9001,614.9,47.3334,47.3334,0.5007,0.6259,61.3138,0,0,0,104.7006,1.3582,896.4509
12/08/2013 00:00:00,5.4494,0.547,13.2322,0,0,1,0,0,15.9491,0,310.0261,33.5208,12.8456,2.6567,0.0968,0.0097,615.67,615.6699,47.4179,47.4179,0.5031,0.6289,61.3306,0,0,0,104.4326,1.3642,899.7071
13/08/2013 00:00:00,8.5177,0.6383,13.1185,0,0,1,0,0,15.9818,0,309.6621,33.6241,12.6676,2.6239,0.0968,0.0097,616.4399,616.4398,47.5024,47.5024,0.5055,0.6319,61.3474,0,0,0,104.1645,1.3702,902.9634
14/08/2013 00:00:00,10.1591,1.2314,13.1653,0,0,1,0,0,16.0146,0,309.2981,33.7274,12.4896,2.591,0.0968,0.0097,617.2099,617.2098,47.5869,47.5869,0.5079,0.6349,61.3642,0,0,0,103.8965,1.3762,906.2196
15/08/2013 00:00:00,51.2332,7.727,13.0543,0,0,1,0,0,16.0473,0,308.9341,33.8307,12.3117,2.5582,0.0968,0.0097,617.9798,617.9797,47.6714,47.6714,0.5103,0.6379,61.381,0,0,0,103.6284,1.3822,909.4759
16/08/2013 00:00:00,58.2543,6.9123,12.8856,0,0,1,0,0,16.08,0,308.5701,33.934,12.1337,2.5254,0.0968,0.0097,618.7497,618.7496,47.7558,47.7559,0.5127,0.6408,61.3978,0,0,0,103.3604,1.3881,912.7321
17/08/2013 00:00:00,14.3739,1.9011,11.844,0,0,1,0,0,16.1127,0,308.2061,34.0374,11.9557,2.4925,0.0968,0.0097,619.5196,619.5195,47.8403,47.8404,0.5151,0.6438,61.4146,0,0,0,103.0923,1.3941,915.9883
18/08/2013 00:00:00,2.0047,2.2402,11.7518,0,0,1,0,0,16.1454,0,307.842,34.1407,11.7777,2.4597,0.0968,0.0097,620.2896,620.2895,47.9248,47.9248,0.5175,0.6468,61.4314,0,0,0,102.8243,1.4001,919.2446
19/08/2013 00:00:00,3.2159,3.0104,12.1969,0,0,1,0,0,16.1781,0,307.478,34.244,11.5997,2.4269,0.0968,0.0097,621.0595,621.0594,48.0093,48.0093,0.5199,0.6498,61.4482,0,0,0,102.5562,1.4061,922.5008
20/08/2013 00:00:00,19.9749,3.449,11.4993,0,0,1,0,0,16.2109,0,307.114,34.3473,11.4217,2.394,0.0968,0.0097,621.8294,621.8293,48.0938,48.0938,0.5222,0.6528,61.4651,0,0,0,102.2882,1.4121,925.7571
21/08/2013 00:00:00,38.7636,3.5329,11.3934,0,0,1,0,0,16.2436,0,306.75,34.4506,11.2437,2.3612,0.0968,0.0097,622.5993,622.5993,48.1783,48.1783,0.5246,0.6558,61.4819,0,0,0,102.0201,1.4181,929.0133
22/08/2013 00:00:00,0.3346,1.5776,11.1384,0,0,1,0,0,16.2763,0,306.386,34.554,11.0657,2.3284,0.0968,0.0097,623.3693,623.3692,48.2628,48.2628,0.527,0.6588,61.4987,0,0,0,101.7521,1.424,932.2696
23/08/2013 00:00:00,0.2741,1.3379,11.5642,0,0,1,0,0,16.309,0,306.0219,34.6573,10.8877,2.2955,0.0968,0.0097,624.1392,624.1391,48.3473,48.3473,0.5294,0.6618,61.5155,0,0,0,101.484,1.43,935.5258
24/08/2013 00:00:00,22.6978,0.8662,12.227,0,0,1,0,0,16.3417,0,305.6579,34.7606,10.7097,2.2627,0.0968,0.0097,624.9091,624.909,48.4318,48.4318,0.5318,0.6648,61.5323,0,0,0,101.2159,1.436,938.782
25/08/2013 00:00:00,81.5236,0.9905,12.5514,0,0,1,0,0,16.3744,0,305.2939,34.8639,10.5317,2.2299,0.0968,0.0097,625.679,625.679,48.5163,48.5163,0.5342,0.6678,61.5491,0,0,0,100.9479,1.442,942.0383
26/08/2013 00:00:00,95.2781,1.3079,12.9826,0,0,1,0,0,16.4072,0,304.9299,34.9672,10.3537,2.197,0.0968,0.0097,626.449,626.4489,48.6008,48.6008,0.5366,0.6708,61.5659,0,0,0,100.6798,1.448,945.2945
27/08/2013 00:00:00,84.8985,1.2717,13.1896,0,0,1,0,0,16.4399,0,304.5659,35.0705,10.1757,2.1642,0.0968,0.0097,627.2189,627.2188,48.6853,48.6853,0.539,0.6738,61.5827,0,0,0,100.4118,1.454,948.5508
28/08/2013 00:00:00,102.9808,1.173,13.2516,0,0,1,0,0,16.4726,0,304.2019,35.1739,9.9977,2.1314,0.0968,0.0097,627.9888,627.9887,48.7698,48.7698,0.5414,0.6767,61.5995,0,0,0,100.1437,1.4599,951.807
29/08/2013 00:00:00,122.9607,1.1849,13.8711,0,0,1,0,0,16.5053,0,303.8378,35.2772,9.8197,2.0985,0.0968,0.0097,628.7587,628.7587,48.8542,48.8543,0.5438,0.6797,61.6163,0,0,0,99.8757,1.4659,955.0632
30/08/2013 00:00:00,120.9962,1.1303,14.2368,0,0,1,0,0,16.538,0,303.4738,35.3805,9.6417,2.0657,0.0968,0.0097,629.5287,629.5286,48.9387,48.9388,0.5462,0.6827,61.6331,0,0,0,99.6076,1.4719,958.3195
31/08/2013 00:00:00,230.2537,1.0918,14.4896,0,0,1,0,0,16.5708,0,303.1098,35.4838,9.4637,2.0329,0.0968,0.0097,630.2986,630.2985,49.0232,49.0233,0.5486,0.6857,61.6499,0,0,0,99.3396,1.4779,961.5757
01/09/2013 00:00:00,183.6757,1.046,15.2032,0,0,1,0,0,16.6035,0,302.7458,35.5871,9.2857,2,0.0968,0.0097,631.0685,631.0685,49.1077,49.1078,0.551,0.6887,61.6667,0,0,0,99.0715,1.4839,964.832
02/09/2013 00:00:00,110.1323,0.9723,16.0223,0,0,1,0,0,16.6362,0,302.0402,36.601,9.0143,1.9976,0.0995,0.0099,631.8384,631.8384,48.9647,48.9647,0.5635,0.7044,65.3813,0,0,0,99.0452,1.5183,962.6731
03/09/2013 00:00:00,106.8992,0.903,16.7995,0,0,1,0,0,16.6689,0,301.3343,37.6152,8.7429,1.9952,0.1021,0.0102,632.6083,632.6083,48.8216,48.8215,0.5761,0.7202,69.0965,0,0,0,99.0191,1.5527,960.512
04/09/2013 00:00:00,81.2413,0.8178,17.2151,0,0,1,0,0,16.7016,0,300.6285,38.6295,8.4715,1.9929,0.1048,0.0105,633.3783,633.3782,48.6784,48.6784,0.5887,0.7359,72.8117,0,0,0,98.9929,1.5871,958.3508
05/09/2013 00:00:00,70.5051,0.7824,16.8531,0,0,1,0,0,16.7343,0,299.9226,39.6437,8.2,1.9905,0.1075,0.0108,634.1482,634.1482,48.5353,48.5352,0.6013,0.7516,76.5269,0,0,0,98.9667,1.6215,956.1897
06/09/2013 00:00:00,72.7734,0.7469,16.4104,0,0,1,0,0,16.7671,0,299.2168,40.658,7.9286,1.9881,0.1102,0.011,634.9181,634.9181,48.3921,48.3921,0.6139,0.7673,80.2422,0,0,0,98.9405,1.6559,954.0286
07/09/2013 00:00:00,72.4509,0.7114,15.9193,0,0,1,0,0,16.7998,0,298.5109,41.6722,7.6572,1.9857,0.1129,0.0113,635.688,635.688,48.249,48.2489,0.6264,0.7831,83.9574,0,0,0,98.9143,1.6903,951.8675
08/09/2013 00:00:00,83.2578,0.6759,16.082,0,0,1,0,0,16.8325,0,297.8051,42.6865,7.3858,1.9833,0.1156,0.0116,636.458,636.458,48.1059,48.1058,0.639,0.7988,87.6726,0,0,0,98.8881,1.7247,949.7063
09/09/2013 00:00:00,59.9092,0.6405,16.1496,0,0,1,0,0,16.8652,0,297.0992,43.7007,7.1144,1.981,0.1183,0.0118,637.2279,637.2279,47.9627,47.9627,0.6516,0.8145,91.3879,0,0,0,98.8619,1.7591,947.5452
10/09/2013 00:00:00,33.2138,0.605,16.256,0,0,1,0,0,16.8979,0,296.3934,44.715,6.8429,1.9786,0.121,0.0121,637.9978,637.9978,47.8196,47.8195,0.6642,0.8302,95.1031,0,0,0,98.8357,1.7935,945.3841
11/09/2013 00:00:00,59.9782,0.5695,15.5678,0,0,1,0,0,16.9306,0,295.6875,45.7292,6.5715,1.9762,0.1237,0.0124,638.7677,638.7677,47.6764,47.6764,0.6768,0.846,98.8183,0,0,0,98.8095,1.8279,943.2229
12/09/2013 00:00:00,80.8189,0.534,15.5448,0,0,1,0,0,16.9634,0,294.9817,46.7435,6.3001,1.9738,0.1263,0.0126,639.5377,639.5377,47.5333,47.5332,0.6894,0.8617,102.5335,0,0,0,98.7833,1.8624,941.0618
13/09/2013 00:00:00,50.1769,0.4986,15.2622,0,0,1,0,0,16.9961,0,294.2758,47.7577,6.0287,1.9714,0.129,0.0129,640.3076,640.3076,47.3901,47.3901,0.7019,0.8774,106.2488,0,0,0,98.7572,1.8968,938.9007
14/09/2013 00:00:00,0.4093,0.4528,15.2585,0,0,1,0,0,17.0288,0,293.57,48.772,5.7572,1.969,0.1317,0.0132,641.0775,641.0775,47.247,47.2469,0.7145,0.8931,109.964,0,0,0,98.731,1.9312,936.7396
15/09/2013 00:00:00,31.0288,0.4298,15.8181,0,0,1,0,0,17.0615,0,292.8641,49.7862,5.4858,1.9667,0.1344,0.0134,641.8474,641.8474,47.1038,47.1038,0.7271,0.9089,113.6792,0,0,0,98.7048,1.9656,934.5784
16/09/2013 00:00:00,57.1311,0.4389,16.4648,0,0,1,0,0,17.0942,0,292.1582,50.8005,5.2144,1.9643,0.1371,0.0137,642.6174,642.6174,46.9607,46.9606,0.7397,0.9246,117.3945,0,0,0,98.6786,2,932.4173
17/09/2013 00:00:00,54.6084,0.436,16.2567,0,0,1,0,0,17.127,0,291.4524,51.8147,4.943,1.9619,0.1398,0.014,643.3873,643.3873,46.8175,46.8175,0.7523,0.9403,121.1097,0,0,0,98.6524,2.0344,930.2562
18/09/2013 00:00:00,31.8231,0.4206,16.1619,0,0,1,0,0,17.1597,0,290.7465,52.829,4.6716,1.9595,0.1425,0.0142,644.1572,644.1572,46.6744,46.6744,0.7648,0.956,124.8249,0,0,0,98.6262,2.0688,928.095
19/09/2013 00:00:00,53.7955,0.452,15.6518,0,0,1,0,0,17.1924,0,290.0407,53.8432,4.4001,1.9571,0.1452,0.0145,644.9271,644.9272,46.5312,46.5312,0.7774,0.9718,128.5401,0,0,0,98.6,2.1032,925.9339
20/09/2013 00:00:00,38.2311,0.7125,15.2116,0,0,1,0,0,17.2251,0,289.3348,54.8575,4.1287,1.9548,0.1478,0.0148,645.6971,645.6971,46.3881,46.3881,0.79,0.9875,132.2554,0,0,0,98.5738,2.1376,923.7728
21/09/2013 00:00:00,38.8868,0.556,15.0844,0,0,1,0,0,17.2578,0,288.629,55.8717,3.8573,1.9524,0.1505,0.0151,646.467,646.467,46.245,46.2449,0.8026,1.0032,135.9706,0,0,0,98.5476,2.172,921.6117
22/09/2013 00:00:00,23.9374,0.4966,15.5512,0,0,1,0,0,17.2905,0,287.9231,56.886,3.5859,1.95,0.1532,0.0153,647.2369,647.2369,46.1018,46.1018,0.8152,1.0189,139.6858,0,0,0,98.5214,2.2064,919.4505
23/09/2013 00:00:00,4.9598,0.4734,16.7085,0,0,1,0,0,17.3233,0,287.2173,57.9002,3.3145,1.9476,0.1559,0.0156,648.0068,648.0069,45.9587,45.9586,0.8277,1.0347,143.4011,0,0,0,98.4952,2.2408,917.2894
24/09/2013 00:00:00,14.9157,0.5292,17.0511,0,0,1,0,0,17.356,0,286.5114,58.9145,3.043,1.9452,0.1586,0.0159,648.7768,648.7768,45.8155,45.8155,0.8403,1.0504,147.1163,0,0,0,98.4691,2.2753,915.1283
25/09/2013 00:00:00,12.253,0.51,17.7598,0,0,1,0,0,17.3887,0,285.8056,59.9287,2.7716,1.9429,0.1613,0.0161,649.5467,649.5467,45.6724,45.6723,0.8529,1.0661,150.8315,0,0,0,98.4429,2.3097,912.9671
26/09/2013 00:00:00,6.4192,0.7955,17.2948,0,0,1,0,0,17.4214,0,285.0997,60.943,2.5002,1.9405,0.164,0.0164,650.3166,650.3167,45.5292,45.5292,0.8655,1.0818,154.5467,0,0,0,98.4167,2.3441,910.806
27/09/2013 00:00:00,22.3358,0.946,16.4161,0,0,1,0,0,17.4541,0,284.3939,61.9572,2.2288,1.9381,0.1667,0.0167,651.0865,651.0866,45.3861,45.3861,0.8781,1.0976,158.262,0,0,0,98.3905,2.3785,908.6449
28/09/2013 00:00:00,19.9281,0.958,16.0634,0,0,1,0,0,17.4868,0,283.688,62.9715,1.9573,1.9357,0.1694,0.0169,651.8564,651.8565,45.2429,45.2429,0.8906,1.1133,161.9772,0,0,0,98.3643,2.4129,906.4838
29/09/2013 00:00:00,44.1426,1.0415,16.4237,0,0,1,0,0,17.5196,0,282.9822,63.9857,1.6859,1.9333,0.172,0.0172,652.6264,652.6264,45.0998,45.0998,0.9032,1.129,165.6924,0,0,0,98.3381,2.4473,904.3226
30/09/2013 00:00:00,25.6785,0.9887,16.7076,0,0,1,0,0,17.5523,0,282.2763,65,1.4145,1.931,0.1747,0.0175,653.3963,653.3964,44.9566,44.9566,0.9158,1.1448,169.4076,0,0,0,98.3119,2.4817,902.1615
01/10/2013 00:00:00,20.072,0.9794,16.3881,0,0,1,0,0,17.585,0,281.5704,66.0142,1.1431,1.9286,0.1774,0.0177,654.1662,654.1663,44.8135,44.8135,0.9284,1.1605,173.1229,0,0,0,98.2857,2.5161,900.0004
02/10/2013 00:00:00,23.2058,2.7995,15.6321,0,0,1,0,0,17.5733,0,281.1531,66.1807,1.1843,1.8779,0.1769,0.0177,654.574,654.5741,44.7981,44.7981,0.9361,1.1701,172.8899,0,0,0,98.2777,2.5348,910.3923
03/10/2013 00:00:00,0.3432,2.4748,14.9685,0,0,1,0,0,17.5616,0,280.7358,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9817,44.7828,44.7828,0.9438,1.1798,172.6547,0,0,0,98.2696,2.5536,920.7864
04/10/2013 00:00:00,50.9738,2.2794,15.4023,0,0,1,0,0,17.5499,0,280.3185,66.5136,1.2672,1.7765,0.1759,0.0176,655.3893,655.3893,44.7675,44.7675,0.9515,1.1894,172.4195,0,0,0,98.2615,2.5723,931.1805
05/10/2013 00:00:00,122.2919,0.9196,15.5726,0,0,1,0,0,17.5383,0,279.9013,66.6801,1.3087,1.7258,0.1753,0.0175,655.7969,655.7969,44.7522,44.7522,0.9593,1.1991,172.1843,0,0,0,98.2535,2.591,941.5746
06/10/2013 00:00:00,108.0649,0.4907,16.5304,0,0,1,0,0,17.5266,0,279.484,66.8465,1.3502,1.6752,0.1748,0.0175,656.2045,656.2045,44.7369,44.7369,0.967,1.2087,171.949,0,0,0,98.2454,2.6098,951.9687
07/10/2013 00:00:00,127.4581,0.4808,16.5727,0,0,1,0,0,17.5149,0,279.0667,67.013,1.3917,1.6245,0.1743,0.0174,656.6121,656.6121,44.7216,44.7216,0.9747,1.2184,171.7138,0,0,0,98.2373,2.6285,962.3628
08/10/2013 00:00:00,187.1229,0.4881,17.1432,0,0,1,0,0,17.5032,0,278.6495,67.1794,1.4332,1.5738,0.1738,0.0174,657.0197,657.0197,44.7063,44.7063,0.9824,1.228,171.4786,0,0,0,98.2293,2.6472,972.757
09/10/2013 00:00:00,225.1541,0.4795,17.9908,0,0,1,0,0,17.4915,0,278.2322,67.3459,1.4746,1.5231,0.1733,0.0173,657.4273,657.4273,44.691,44.691,0.9901,1.2377,171.2434,0,0,0,98.2212,2.666,983.1511
10/10/2013 00:00:00,100.0277,0.4699,17.9828,0,0,1,0,0,17.4798,0,277.8149,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.835,44.6757,44.6757,0.9979,1.2473,171.0082,0,0,0,98.2131,2.6847,993.5452
