ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/04/2012 00:00:00,0.1874,0.267,17.3665,0,0,1,0,0,32.491,0,269.6516,79.8135,0.3571,1.5873,0.4111,0.0411,1146.1558,868.5436,63.5046,63.5045,1.5627,1.9533,158.631,0,0,0,181.3034,5.1709,2050.5982
15/04/2012 00:00:00,0.1448,0.2674,17.9678,0,0,1,0,0,32.363,0,269.9936,82.7593,0.3571,1.6746,0.4287,0.0429,1143.5917,866.1578,63.4504,63.4504,1.5662,1.9578,158.4525,0,0,0,180.6754,5.1542,2045.241
16/04/2012 00:00:00,0.1483,0.2716,18.633,0,0,1,0,0,32.235,0,270.3356,85.705,0.3571,1.7619,0.4462,0.0446,1141.0276,863.772,63.3963,63.3962,1.5698,1.9622,158.2739,0,0,0,180.0475,5.1376,2039.8838
17/04/2012 00:00:00,0.1416,0.2523,18.6679,0,0,1,0,0,32.107,0,270.6776,88.6508,0.3571,1.8492,0.4638,0.0464,1138.4635,861.3861,63.3421,63.3421,1.5734,1.9667,158.0953,0,0,0,179.4195,5.1209,2034.5267
18/04/2012 00:00:00,0.1221,0.2485,18.6521,0,0,1,0,0,31.979,0,271.0195,91.5966,0.3571,1.9365,0.4813,0.0481,1135.8994,859.0003,63.288,63.288,1.5769,1.9711,157.9168,0,0,0,178.7916,5.1042,2029.1695
19/04/2012 00:00:00,0.0943,0.2395,19.0188,0,0,1,0,0,31.851,0,271.3615,94.5424,0.3571,2.0238,0.4989,0.0499,1133.3353,856.6144,63.2339,63.2338,1.5805,1.9756,157.7382,0,0,0,178.1637,5.0876,2023.8123
20/04/2012 00:00:00,0.0733,0.226,19.323,0,0,1,0,0,31.723,0,271.7035,97.4882,0.3571,2.1111,0.5165,0.0516,1130.7712,854.2286,63.1797,63.1797,1.584,1.98,157.5596,0,0,0,177.5357,5.0709,2018.4552
21/04/2012 00:00:00,0.2026,0.2135,19.4961,0,0,1,0,0,31.595,0,272.0455,100.4339,0.3571,2.1984,0.534,0.0534,1128.2071,851.8428,63.1256,63.1255,1.5876,1.9845,157.381,0,0,0,176.9078,5.0542,2013.098
22/04/2012 00:00:00,0.1398,0.2098,17.9904,0,0,1,0,0,31.467,0,272.3874,103.3797,0.3571,2.2857,0.5516,0.0552,1125.643,849.4569,63.0714,63.0714,1.5912,1.989,157.2025,0,0,0,176.2798,5.0376,2007.7409
23/04/2012 00:00:00,0.0502,0.2181,17.2389,0,0,1,0,0,31.339,0,272.7294,106.3255,0.3571,2.373,0.5692,0.0569,1123.0789,847.0711,63.0173,63.0173,1.5947,1.9934,157.0239,0,0,0,175.6519,5.0209,2002.3837
24/04/2012 00:00:00,0.1576,1.6275,14.6305,0,0,1,0,0,31.211,0,273.0714,109.2713,0.3571,2.4603,0.5867,0.0587,1120.5148,844.6853,62.9632,62.9631,1.5983,1.9979,156.8453,0,0,0,175.0239,5.0043,1997.0265
25/04/2012 00:00:00,0.5433,1.295,14.0994,0,0,1,0,0,31.083,0,273.4134,112.2171,0.3571,2.5476,0.6043,0.0604,1117.9507,842.2994,62.909,62.909,1.6019,2.0023,156.6668,0,0,0,174.396,4.9876,1991.6694
26/04/2012 00:00:00,0.6785,0.9056,15.5008,0,0,1,0,0,30.955,0,273.7553,115.1628,0.3571,2.6349,0.6218,0.0622,1115.3866,839.9136,62.8549,62.8548,1.6054,2.0068,156.4882,0,0,0,173.768,4.9709,1986.3122
27/04/2012 00:00:00,0.6796,0.8551,15.8169,0,0,1,0,0,30.8269,0,274.0973,118.1086,0.3571,2.7222,0.6394,0.0639,1112.8225,837.5278,62.8007,62.8007,1.609,2.0112,156.3096,0,0,0,173.1401,4.9543,1980.955
28/04/2012 00:00:00,0.4958,0.5265,16.2313,0,0,1,0,0,30.6989,0,274.4393,121.0544,0.3571,2.8095,0.657,0.0657,1110.2584,835.1419,62.7466,62.7466,1.6125,2.0157,156.131,0,0,0,172.5121,4.9376,1975.5979
29/04/2012 00:00:00,0.6066,0.3083,16.7371,0,0,1,0,0,30.5709,0,274.7813,124.0002,0.3571,2.8968,0.6745,0.0675,1107.6943,832.7561,62.6925,62.6924,1.6161,2.0201,155.9525,0,0,0,171.8842,4.921,1970.2407
30/04/2012 00:00:00,0.7276,0.2742,16.3048,0,0,1,0,0,30.4429,0,275.1232,126.9459,0.3571,2.9841,0.6921,0.0692,1105.1302,830.3702,62.6383,62.6383,1.6197,2.0246,155.7739,0,0,0,171.2562,4.9043,1964.8836
01/05/2012 00:00:00,0.6473,0.2357,15.9988,0,0,1,0,0,30.3149,0,275.4652,129.8917,0.3571,3.0714,0.7097,0.071,1102.5661,827.9844,62.5842,62.5841,1.6232,2.029,155.5953,0,0,0,170.6283,4.8876,1959.5264
02/05/2012 00:00:00,1.7048,0.2623,14.8958,0,0,1,0,0,30.1869,0,275.8072,128.1148,0.3571,2.9886,0.6977,0.0698,1100.002,825.5986,62.9341,62.9342,1.6282,2.0353,155.4168,0,0,0,170.0004,4.871,1954.1692
03/05/2012 00:00:00,1.6838,0.2333,13.6664,0,0,1,0,0,30.0589,0,276.1492,126.3354,0.3571,2.9056,0.6858,0.0686,1097.4379,823.2127,63.2842,63.2843,1.6332,2.0415,155.2382,0,0,0,169.3724,4.8543,1948.8121
04/05/2012 00:00:00,1.6013,0.2128,14.5181,0,0,1,0,0,29.9309,0,276.4911,124.5561,0.3571,2.8227,0.6738,0.0674,1094.8738,820.8269,63.6343,63.6344,1.6382,2.0477,155.0596,0,0,0,168.7445,4.8377,1943.4549
05/05/2012 00:00:00,1.6153,0.22,15.1597,0,0,1,0,0,29.8029,0,276.8331,122.7767,0.3571,2.7397,0.6618,0.0662,1092.3097,818.4411,63.9844,63.9845,1.6432,2.054,154.881,0,0,0,168.1165,4.821,1938.0977
06/05/2012 00:00:00,1.1493,0.2167,15.1575,0,0,1,0,0,29.6749,0,277.1751,120.9973,0.3571,2.6568,0.6499,0.065,1089.7456,816.0552,64.3345,64.3346,1.6482,2.0602,154.7025,0,0,0,167.4886,4.8043,1932.7406
07/05/2012 00:00:00,0.0484,0.2314,14.3756,0,0,1,0,0,29.5469,0,277.5171,119.218,0.3571,2.5738,0.6379,0.0638,1087.1815,813.6694,64.6846,64.6847,1.6532,2.0664,154.5239,0,0,0,166.8606,4.7877,1927.3834
08/05/2012 00:00:00,0.0478,0.2425,15.2722,0,0,1,0,0,29.4189,0,277.859,117.4386,0.3571,2.4909,0.6259,0.0626,1084.6174,811.2835,65.0347,65.0349,1.6581,2.0727,154.3453,0,0,0,166.2327,4.771,1922.0263
09/05/2012 00:00:00,0.045,0.2533,15.977,0,0,1,0,0,29.2909,0,278.201,115.6592,0.3571,2.4079,0.614,0.0614,1082.0533,808.8977,65.3848,65.385,1.6631,2.0789,154.1668,0,0,0,165.6047,4.7544,1916.6691
10/05/2012 00:00:00,0.05,0.2715,16.3117,0,0,1,0,0,29.1628,0,278.543,113.8799,0.3571,2.325,0.602,0.0602,1079.4892,806.5119,65.7349,65.7351,1.6681,2.0851,153.9882,0,0,0,164.9768,4.7377,1911.3119
11/05/2012 00:00:00,0.0484,0.266,15.9056,0,0,1,0,0,29.0348,0,278.885,112.1005,0.3571,2.242,0.59,0.059,1076.9251,804.126,66.085,66.0852,1.6731,2.0914,153.8096,0,0,0,164.3488,4.721,1905.9548
12/05/2012 00:00:00,0.0629,0.2554,14.9747,0,0,1,0,0,28.9068,0,279.2269,110.3211,0.3571,2.1591,0.5781,0.0578,1074.361,801.7402,66.4351,66.4353,1.6781,2.0976,153.631,0,0,0,163.7209,4.7044,1900.5976
13/05/2012 00:00:00,0.0655,0.2259,14.2964,0,0,1,0,0,28.7788,0,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7969,799.3544,66.7852,66.7854,1.6831,2.1038,153.4525,0,0,0,163.0929,4.6877,1895.2405
14/05/2012 00:00:00,1.4687,0.22,14.157,0,0,1,0,0,28.6508,0,279.9109,106.7624,0.3571,1.9932,0.5541,0.0554,1069.2328,796.9685,67.1353,67.1355,1.6881,2.1101,153.2739,0,0,0,162.465,4.6711,1889.8833
15/05/2012 00:00:00,3.8005,0.2283,14.3812,0,0,1,0,0,28.5228,0,280.2529,104.983,0.3571,1.9102,0.5422,0.0542,1066.6687,794.5827,67.4854,67.4856,1.6931,2.1163,153.0953,0,0,0,161.8371,4.6544,1884.5261
16/05/2012 00:00:00,3.043,0.2395,13.9897,0,0,1,0,0,28.3948,0,280.5948,103.2037,0.3571,1.8273,0.5302,0.053,1064.1046,792.1969,67.8355,67.8357,1.698,2.1226,152.9167,0,0,0,161.2091,4.6377,1879.169
17/05/2012 00:00:00,2.5674,0.2365,13.8385,0,0,1,0,0,28.2668,0,280.9368,101.4243,0.3571,1.7443,0.5182,0.0518,1061.5405,789.811,68.1856,68.1858,1.703,2.1288,152.7382,0,0,0,160.5812,4.6211,1873.8118
18/05/2012 00:00:00,1.7961,0.2194,13.8194,0,0,1,0,0,28.1388,0,281.2788,99.6449,0.3571,1.6614,0.5063,0.0506,1058.9764,787.4252,68.5357,68.5359,1.708,2.135,152.5596,0,0,0,159.9532,4.6044,1868.4546
19/05/2012 00:00:00,1.2396,0.2119,14.4619,0,0,1,0,0,28.0108,0,281.6208,97.8656,0.3571,1.5784,0.4943,0.0494,1056.4123,785.0393,68.8858,68.886,1.713,2.1413,152.381,0,0,0,159.3253,4.5877,1863.0975
20/05/2012 00:00:00,0.0677,0.2024,14.3362,0,0,1,0,0,27.8828,0,281.9627,96.0862,0.3571,1.4954,0.4823,0.0482,1053.8482,782.6535,69.2359,69.2361,1.718,2.1475,152.2025,0,0,0,158.6973,4.5711,1857.7403
21/05/2012 00:00:00,0.4392,0.2104,14.1004,0,0,1,0,0,27.7548,0,282.3047,94.3068,0.3571,1.4125,0.4704,0.047,1051.2841,780.2677,69.586,69.5862,1.723,2.1537,152.0239,0,0,0,158.0694,4.5544,1852.3832
22/05/2012 00:00:00,0.917,0.2133,14.0828,0,0,1,0,0,27.6268,0,282.6467,92.5275,0.3571,1.3295,0.4584,0.0458,1048.72,777.8818,69.9361,69.9363,1.728,2.16,151.8453,0,0,0,157.4414,4.5378,1847.026
23/05/2012 00:00:00,0.9828,0.2132,14.377,0,0,1,0,0,27.4988,0,282.9887,90.7481,0.3571,1.2466,0.4464,0.0446,1046.1559,775.496,70.2863,70.2864,1.733,2.1662,151.6667,0,0,0,156.8135,4.5211,1841.6688
24/05/2012 00:00:00,1.2234,0.464,13.6432,0,0,1,0,0,27.3707,0,283.3307,88.9687,0.3571,1.1636,0.4345,0.0434,1043.5918,773.1102,70.6364,70.6365,1.7379,2.1724,151.4882,0,0,0,156.1855,4.5044,1836.3117
25/05/2012 00:00:00,2.0629,0.4447,11.8413,0,0,1,0,0,27.2427,0,283.6726,87.1894,0.3571,1.0807,0.4225,0.0422,1041.0277,770.7243,70.9865,70.9866,1.7429,2.1787,151.3096,0,0,0,155.5576,4.4878,1830.9545
26/05/2012 00:00:00,1.801,0.2681,12.2894,0,0,1,0,0,27.1147,0,284.0146,85.41,0.3571,0.9977,0.4105,0.0411,1038.4636,768.3385,71.3366,71.3367,1.7479,2.1849,151.131,0,0,0,154.9296,4.4711,1825.5973
27/05/2012 00:00:00,0.0626,0.2379,13.2087,0,0,1,0,0,26.9867,0,284.3566,83.6307,0.3571,0.9148,0.3986,0.0399,1035.8995,765.9527,71.6867,71.6868,1.7529,2.1911,150.9525,0,0,0,154.3017,4.4545,1820.2402
28/05/2012 00:00:00,1.7179,0.22,13.5749,0,0,1,0,0,26.8587,0,284.6986,81.8513,0.3571,0.8318,0.3866,0.0387,1033.3354,763.5668,72.0368,72.0369,1.7579,2.1974,150.7739,0,0,0,153.6737,4.4378,1814.883
29/05/2012 00:00:00,4.4769,0.2003,13.7664,0,0,1,0,0,26.7307,0,285.0405,80.0719,0.3571,0.7489,0.3746,0.0375,1030.7713,761.181,72.3869,72.387,1.7629,2.2036,150.5953,0,0,0,153.0458,4.4211,1809.5259
30/05/2012 00:00:00,3.5066,0.2029,13.8536,0,0,1,0,0,26.6027,0,285.3825,78.2926,0.3571,0.6659,0.3627,0.0363,1028.2072,758.7951,72.737,72.7371,1.7679,2.2098,150.4167,0,0,0,152.4179,4.4045,1804.1687
31/05/2012 00:00:00,2.532,0.2026,13.9955,0,0,1,0,0,26.4747,0,285.7245,76.5132,0.3571,0.583,0.3507,0.0351,1025.6431,756.4093,73.0871,73.0872,1.7729,2.2161,150.2382,0,0,0,151.7899,4.3878,1798.8115
01/06/2012 00:00:00,1.713,0.2231,13.6543,0,0,1,0,0,26.3467,0,286.0665,74.7338,0.3571,0.5,0.3387,0.0339,1023.079,754.0235,73.4372,73.4373,1.7778,2.2223,150.0596,0,0,0,151.162,4.3712,1793.4544
02/06/2012 00:00:00,0.9327,0.2336,13.588,0,0,1,0,0,26.2187,0,286.4084,73.7252,0.3571,0.5214,0.3414,0.0341,1020.5149,751.6376,72.8158,72.8156,1.7831,2.2289,149.881,0,0,0,150.534,4.3545,1788.0972
03/06/2012 00:00:00,0.0533,0.2071,13.7629,0,0,1,0,0,26.0907,0,286.7504,72.7169,0.3571,0.5428,0.3441,0.0344,1017.9508,749.2518,72.1935,72.1934,1.7884,2.2355,149.7025,0,0,0,149.9061,4.3378,1782.74
04/06/2012 00:00:00,0.3184,0.22,12.969,0,0,1,0,0,25.9627,0,287.0924,71.7086,0.3571,0.5643,0.3468,0.0347,1015.3867,746.866,71.5712,71.5711,1.7937,2.2421,149.5239,0,0,0,149.2781,4.3212,1777.3829
05/06/2012 00:00:00,1.7283,0.2564,12.3511,0,0,1,0,0,25.8347,0,287.4344,70.7003,0.3571,0.5857,0.3495,0.0349,1012.8226,744.4801,70.9489,70.9488,1.7989,2.2487,149.3453,0,0,0,148.6502,4.3045,1772.0257
06/06/2012 00:00:00,1.8591,0.231,11.8143,0,0,1,0,0,25.7066,0,287.7763,69.692,0.3571,0.6071,0.3521,0.0352,1010.2585,742.0943,70.3266,70.3265,1.8042,2.2552,149.1667,0,0,0,148.0222,4.2879,1766.6686
07/06/2012 00:00:00,1.013,0.2506,11.8982,0,0,1,0,0,25.5786,0,288.1183,68.6837,0.3571,0.6286,0.3548,0.0355,1007.6944,739.7085,69.7043,69.7042,1.8095,2.2618,148.9882,0,0,0,147.3943,4.2712,1761.3114
08/06/2012 00:00:00,0.4053,0.2796,11.7583,0,0,1,0,0,25.4506,0,288.4603,67.6754,0.3571,0.65,0.3575,0.0358,1005.1303,737.3226,69.082,69.082,1.8147,2.2684,148.8096,0,0,0,146.7663,4.2545,1755.9542
09/06/2012 00:00:00,0.1517,0.2682,11.8693,0,0,1,0,0,25.3226,0,288.8023,66.6671,0.3571,0.6714,0.3602,0.036,1002.5662,734.9368,68.4597,68.4597,1.82,2.275,148.631,0,0,0,146.1384,4.2379,1750.5971
10/06/2012 00:00:00,0.0692,0.2455,12.1705,0,0,1,0,0,25.1946,0,289.1442,65.6588,0.3571,0.6928,0.3629,0.0363,1000.0021,732.5509,67.8374,67.8374,1.8253,2.2816,148.4524,0,0,0,145.5104,4.2212,1745.2399
11/06/2012 00:00:00,0.062,0.2408,11.6328,0,0,1,0,0,25.0666,0,289.4862,64.6505,0.3571,0.7143,0.3656,0.0366,997.438,730.1651,67.2151,67.2151,1.8305,2.2882,148.2739,0,0,0,144.8825,4.2045,1739.8827
12/06/2012 00:00:00,0.0795,0.2458,10.8691,0,0,1,0,0,24.9386,0,289.8282,63.6422,0.3571,0.7357,0.3683,0.0368,994.8739,727.7793,66.5928,66.5929,1.8358,2.2948,148.0953,0,0,0,144.2546,4.1879,1734.5256
13/06/2012 00:00:00,0.0593,0.2466,10.5842,0,0,1,0,0,24.8106,0,290.1702,62.6339,0.3571,0.7571,0.371,0.0371,992.3098,725.3934,65.9705,65.9706,1.8411,2.3013,147.9167,0,0,0,143.6266,4.1712,1729.1684
14/06/2012 00:00:00,0.0567,0.2575,11.1166,0,0,1,0,0,24.6826,0,290.5121,61.6256,0.3571,0.7786,0.3737,0.0374,989.7457,723.0076,65.3482,65.3483,1.8463,2.3079,147.7382,0,0,0,142.9987,4.1546,1723.8113
15/06/2012 00:00:00,0.0211,1.3579,11.4565,0,0,1,0,0,24.5546,0,290.8541,60.6173,0.3571,0.8,0.3763,0.0376,987.1816,720.6218,64.7259,64.726,1.8516,2.3145,147.5596,0,0,0,142.3707,4.1379,1718.4541
16/06/2012 00:00:00,0.0352,12.6264,12.7153,0,0,1,0,0,24.4266,0,291.1961,59.609,0.3571,0.8214,0.379,0.0379,984.6175,718.2359,64.1036,64.1038,1.8569,2.3211,147.381,0,0,0,141.7428,4.1212,1713.0969
17/06/2012 00:00:00,0.0457,10.1475,12.9938,0,0,1,0,0,24.2986,0,291.5381,58.6006,0.3571,0.8428,0.3817,0.0382,982.0534,715.8501,63.4814,63.4815,1.8621,2.3277,147.2024,0,0,0,141.1148,4.1046,1707.7398
18/06/2012 00:00:00,0.0493,5.8699,13.1433,0,0,1,0,0,24.1706,0,291.88,57.5923,0.3571,0.8643,0.3844,0.0384,979.4893,713.4643,62.8591,62.8592,1.8674,2.3343,147.0239,0,0,0,140.4869,4.0879,1702.3826
19/06/2012 00:00:00,0.0588,1.7106,13.0313,0,0,1,0,0,24.0426,0,292.222,56.584,0.3571,0.8857,0.3871,0.0387,976.9252,711.0784,62.2368,62.2369,1.8727,2.3409,146.8453,0,0,0,139.8589,4.0713,1697.0254
20/06/2012 00:00:00,0.0463,0.5414,12.528,0,0,1,0,0,23.9145,0,292.564,55.5757,0.3571,0.9071,0.3898,0.039,974.3611,708.6926,61.6145,61.6147,1.878,2.3474,146.6667,0,0,0,139.231,4.0546,1691.6683
21/06/2012 00:00:00,0.0406,0.6091,12.3946,0,0,1,0,0,23.7865,0,292.906,54.5674,0.3571,0.9286,0.3925,0.0392,971.797,706.3067,60.9922,60.9924,1.8832,2.354,146.4882,0,0,0,138.603,4.0379,1686.3111
22/06/2012 00:00:00,0.0321,0.9112,11.1665,0,0,1,0,0,23.6585,0,293.2479,53.5591,0.3571,0.95,0.3952,0.0395,969.2329,703.9209,60.3699,60.3701,1.8885,2.3606,146.3096,0,0,0,137.9751,4.0213,1680.954
23/06/2012 00:00:00,0.0591,1.1231,9.9387,0,0,1,0,0,23.5305,0,293.5899,52.5508,0.3571,0.9714,0.3978,0.0398,966.6688,701.5351,59.7476,59.7478,1.8938,2.3672,146.131,0,0,0,137.3471,4.0046,1675.5968
24/06/2012 00:00:00,0.0592,0.6134,10.4912,0,0,1,0,0,23.4025,0,293.9319,51.5425,0.3571,0.9928,0.4005,0.0401,964.1047,699.1492,59.1253,59.1255,1.899,2.3738,145.9524,0,0,0,136.7192,3.988,1670.2396
25/06/2012 00:00:00,0.0629,0.5466,11.1607,0,0,1,0,0,23.2745,0,294.2739,50.5342,0.3571,1.0143,0.4032,0.0403,961.5406,696.7634,58.503,58.5033,1.9043,2.3804,145.7739,0,0,0,136.0913,3.9713,1664.8825
26/06/2012 00:00:00,0.0694,0.5276,11.9662,0,0,1,0,0,23.1465,0,294.6158,49.5259,0.3571,1.0357,0.4059,0.0406,958.9765,694.3776,57.8807,57.881,1.9096,2.387,145.5953,0,0,0,135.4633,3.9546,1659.5253
27/06/2012 00:00:00,0.0729,0.4961,11.9372,0,0,1,0,0,23.0185,0,294.9578,48.5176,0.3571,1.0571,0.4086,0.0409,956.4124,691.9917,57.2584,57.2587,1.9148,2.3935,145.4167,0,0,0,134.8354,3.938,1654.1682
28/06/2012 00:00:00,0.0718,0.4505,10.9429,0,0,1,0,0,22.8905,0,295.2998,47.5093,0.3571,1.0786,0.4113,0.0411,953.8483,689.6059,56.6361,56.6364,1.9201,2.4001,145.2382,0,0,0,134.2074,3.9213,1648.811
29/06/2012 00:00:00,0.0196,0.4208,10.5222,0,0,1,0,0,22.7625,0,295.6418,46.501,0.3571,1.1,0.414,0.0414,951.2842,687.22,56.0138,56.0142,1.9254,2.4067,145.0596,0,0,0,133.5795,3.9047,1643.4538
30/06/2012 00:00:00,0.0168,3.5475,10.5315,0,0,1,0,0,22.6345,0,295.9838,45.4927,0.3571,1.1214,0.4167,0.0417,948.7201,684.8342,55.3915,55.3919,1.9306,2.4133,144.881,0,0,0,132.9515,3.888,1638.0967
01/07/2012 00:00:00,0.0443,18.6879,11.2193,0,0,1,0,0,22.5065,0,296.3257,44.4844,0.3571,1.1428,0.4194,0.0419,946.156,682.4484,54.7692,54.7696,1.9359,2.4199,144.7024,0,0,0,132.3236,3.8713,1632.7395
02/07/2012 00:00:00,0.0617,10.0922,10.6194,0,0,1,0,0,22.3785,0,296.6677,43.2791,0.3571,1.1175,0.409,0.0409,943.5919,680.0625,55.3102,55.3099,1.9309,2.4136,144.5239,0,0,0,131.6956,3.8547,1627.3823
03/07/2012 00:00:00,0.2256,1.4984,10.5363,0,0,1,0,0,22.2504,0,297.0097,42.0738,0.3571,1.0922,0.3986,0.0399,941.0278,677.6767,55.8515,55.8511,1.9259,2.4074,144.3453,0,0,0,131.0677,3.838,1622.0252
04/07/2012 00:00:00,0.6474,0.4672,10.8553,0,0,1,0,0,22.1224,0,297.3517,40.8684,0.3571,1.0668,0.3881,0.0388,938.4637,675.2909,56.3927,56.3924,1.9209,2.4012,144.1667,0,0,0,130.4397,3.8214,1616.668
05/07/2012 00:00:00,0.7574,0.4414,11.199,0,0,1,0,0,21.9944,0,297.6936,39.6631,0.3571,1.0415,0.3777,0.0378,935.8996,672.905,56.934,56.9336,1.9159,2.3949,143.9882,0,0,0,129.8118,3.8047,1611.3109
06/07/2012 00:00:00,0.825,0.5636,11.0007,0,0,1,0,0,21.8664,0,298.0356,38.4577,0.3571,1.0162,0.3673,0.0367,933.3355,670.5192,57.4752,57.4749,1.9109,2.3887,143.8096,0,0,0,129.1838,3.788,1605.9537
07/07/2012 00:00:00,0.9611,0.5957,10.7293,0,0,1,0,0,21.7384,0,298.3776,37.2524,0.3571,0.9908,0.3569,0.0357,930.7714,668.1334,58.0164,58.0161,1.9059,2.3824,143.631,0,0,0,128.5559,3.7714,1600.5965
08/07/2012 00:00:00,1.1577,0.5726,10.2753,0,0,1,0,0,21.6104,0,298.7196,36.047,0.3571,0.9655,0.3465,0.0347,928.2073,665.7475,58.5577,58.5574,1.9009,2.3762,143.4524,0,0,0,127.928,3.7547,1595.2394
09/07/2012 00:00:00,1.1999,0.6012,9.7951,0,0,1,0,0,21.4824,0,299.0615,34.8416,0.3571,0.9401,0.3361,0.0336,925.6432,663.3617,59.0989,59.0986,1.896,2.3699,143.2739,0,0,0,127.3,3.738,1589.8822
10/07/2012 00:00:00,0.9245,0.5898,10.1541,0,0,1,0,0,21.3544,0,299.4035,33.6363,0.3571,0.9148,0.3257,0.0326,923.0791,660.9758,59.6401,59.6399,1.891,2.3637,143.0953,0,0,0,126.6721,3.7214,1584.525
11/07/2012 00:00:00,1.2799,0.4857,10.6553,0,0,1,0,0,21.2264,0,299.7455,32.4309,0.3571,0.8894,0.3153,0.0315,920.515,658.59,60.1814,60.1811,1.886,2.3575,142.9167,0,0,0,126.0441,3.7047,1579.1679
12/07/2012 00:00:00,1.4725,0.477,10.8317,0,0,1,0,0,21.0984,0,300.0875,31.2256,0.3571,0.8641,0.3049,0.0305,917.9509,656.2042,60.7226,60.7224,1.881,2.3512,142.7381,0,0,0,125.4162,3.6881,1573.8107
13/07/2012 00:00:00,0.7165,0.4984,11.4892,0,0,1,0,0,20.9704,0,300.4294,30.0202,0.3571,0.8387,0.2945,0.0294,915.3868,653.8183,61.2638,61.2636,1.876,2.345,142.5596,0,0,0,124.7882,3.6714,1568.4536
14/07/2012 00:00:00,0.0553,0.4054,11.7133,0,0,1,0,0,20.8424,0,300.7714,28.8149,0.3571,0.8134,0.2841,0.0284,912.8227,651.4325,61.8051,61.8049,1.871,2.3387,142.381,0,0,0,124.1603,3.6547,1563.0964
15/07/2012 00:00:00,0.0704,0.3884,10.5278,0,0,1,0,0,20.7144,0,301.1134,27.6095,0.3571,0.788,0.2737,0.0274,910.2586,649.0467,62.3463,62.3461,1.866,2.3325,142.2024,0,0,0,123.5323,3.6381,1557.7392
16/07/2012 00:00:00,0.0703,0.3553,11.5063,0,0,1,0,0,20.5864,0,301.4554,26.4042,0.3571,0.7627,0.2633,0.0263,907.6945,646.6608,62.8876,62.8874,1.861,2.3262,142.0239,0,0,0,122.9044,3.6214,1552.3821
17/07/2012 00:00:00,1.381,0.3469,11.7692,0,0,1,0,0,20.4583,0,301.7973,25.1988,0.3571,0.7373,0.2529,0.0253,905.1304,644.275,63.4288,63.4286,1.856,2.32,141.8453,0,0,0,122.2764,3.6048,1547.0249
18/07/2012 00:00:00,2.8273,0.3242,11.5904,0,0,1,0,0,20.3303,0,302.1393,23.9935,0.3571,0.712,0.2425,0.0242,902.5663,641.8892,63.97,63.9699,1.851,2.3138,141.6667,0,0,0,121.6485,3.5881,1541.6677
19/07/2012 00:00:00,3.2384,0.3012,11.0687,0,0,1,0,0,20.2023,0,302.4813,22.7881,0.3571,0.6866,0.2321,0.0232,900.0022,639.5033,64.5113,64.5111,1.846,2.3075,141.4881,0,0,0,121.0205,3.5714,1536.3106
20/07/2012 00:00:00,1.6611,0.2407,11.2252,0,0,1,0,0,20.0743,0,302.8233,21.5828,0.3571,0.6613,0.2217,0.0222,897.4381,637.1175,65.0525,65.0524,1.841,2.3013,141.3096,0,0,0,120.3926,3.5548,1530.9534
21/07/2012 00:00:00,0.0709,0.238,11.6244,0,0,1,0,0,19.9463,0,303.1652,20.3774,0.3571,0.636,0.2112,0.0211,894.874,634.7316,65.5937,65.5936,1.836,2.295,141.131,0,0,0,119.7647,3.5381,1525.5963
22/07/2012 00:00:00,0.0728,0.2362,12.0406,0,0,1,0,0,19.8183,0,303.5072,19.172,0.3571,0.6106,0.2008,0.0201,892.3099,632.3458,66.135,66.1349,1.831,2.2888,140.9524,0,0,0,119.1367,3.5215,1520.2391
23/07/2012 00:00:00,0.6819,0.2345,12.5269,0,0,1,0,0,19.6903,0,303.8492,17.9667,0.3571,0.5853,0.1904,0.019,889.7458,629.96,66.6762,66.6761,1.826,2.2825,140.7739,0,0,0,118.5088,3.5048,1514.8819
24/07/2012 00:00:00,1.9615,0.2409,12.6968,0,0,1,0,0,19.5623,0,304.1912,16.7613,0.3571,0.5599,0.18,0.018,887.1817,627.5741,67.2175,67.2174,1.821,2.2763,140.5953,0,0,0,117.8808,3.4881,1509.5248
25/07/2012 00:00:00,1.4328,0.2459,12.1589,0,0,1,0,0,19.4343,0,304.5331,15.556,0.3571,0.5346,0.1696,0.017,884.6176,625.1883,67.7587,67.7587,1.816,2.2701,140.4167,0,0,0,117.2529,3.4715,1504.1676
26/07/2012 00:00:00,0.0532,0.286,11.619,0,0,1,0,0,19.3063,0,304.8751,14.3506,0.3571,0.5092,0.1592,0.0159,882.0535,622.8025,68.2999,68.2999,1.811,2.2638,140.2381,0,0,0,116.6249,3.4548,1498.8104
27/07/2012 00:00:00,0.6089,0.3536,11.295,0,0,1,0,0,19.1783,0,305.2171,13.1453,0.3571,0.4839,0.1488,0.0149,879.4894,620.4166,68.8412,68.8412,1.8061,2.2576,140.0596,0,0,0,115.997,3.4382,1493.4533
28/07/2012 00:00:00,2.7233,0.2602,11.4558,0,0,1,0,0,19.0503,0,305.5591,11.9399,0.3571,0.4585,0.1384,0.0138,876.9253,618.0308,69.3824,69.3824,1.8011,2.2513,139.881,0,0,0,115.369,3.4215,1488.0961
