ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
29/09/1998 00:00:00,142.5279,2.8214,15.1143,0.0000,0.0000,43.8531,311.3241,103.7248,10.4111,1.9040,0.1429,0.0167,1003.5185,966.7318,68.0330,68.0330,2.5078,3.1347,407.7745
30/09/1998 00:00:00,143.3026,2.7859,15.1828,0.0000,0.0000,43.4894,311.1480,105.1601,10.1726,2.0060,0.1458,0.0168,993.0556,966.5036,68.0330,68.0330,2.4851,3.1063,406.0451
01/10/1998 00:00:00,144.0773,2.7503,15.2513,0.0000,0.0000,43.1257,310.9719,106.5955,9.9341,2.1079,0.1487,0.0168,982.5926,966.2754,68.0330,68.0330,2.4624,3.0780,404.3157
02/10/1998 00:00:00,144.8520,2.7148,15.3197,0.0000,0.0000,42.7620,310.7959,108.0308,9.6956,2.2099,0.1517,0.0168,972.1296,966.0473,68.0330,68.0330,2.4397,3.0496,402.5863
03/10/1998 00:00:00,145.6268,2.6793,15.3882,0.0000,0.0000,42.3983,310.6198,109.4662,9.4571,2.3119,0.1546,0.0168,961.6667,965.8191,68.0330,68.0330,2.4170,3.0212,400.8569
04/10/1998 00:00:00,146.4015,2.6437,15.4567,0.0000,0.0000,42.0346,310.4437,110.9015,9.2187,2.4139,0.1575,0.0169,951.2037,965.5909,68.0330,68.0330,2.3943,2.9928,399.1275
05/10/1998 00:00:00,147.1762,2.6082,15.5252,0.0000,0.0000,41.6709,310.2677,112.3369,8.9802,2.5159,0.1604,0.0169,940.7407,965.3627,68.0330,68.0330,2.3716,2.9644,397.3981
06/10/1998 00:00:00,147.9509,2.5726,15.5937,0.0000,0.0000,41.3072,310.0916,113.7722,8.7417,2.6179,0.1633,0.0169,930.2778,965.1346,68.0330,68.0330,2.3489,2.9361,395.6688
07/10/1998 00:00:00,148.7257,2.5371,15.6621,0.0000,0.0000,40.9435,309.9155,115.2076,8.5032,2.7198,0.1662,0.0169,919.8148,964.9064,68.0330,68.0330,2.3261,2.9077,393.9394
08/10/1998 00:00:00,149.5004,2.5015,15.7306,0.0000,0.0000,40.5798,309.7394,116.6429,8.2647,2.8218,0.1691,0.0170,909.3518,964.6782,68.0330,68.0330,2.3034,2.8793,392.2100
09/10/1998 00:00:00,150.2751,2.4660,15.7991,0.0000,0.0000,40.2161,309.5634,118.0783,8.0262,2.9238,0.1720,0.0170,898.8889,964.4500,68.0330,68.0330,2.2807,2.8509,390.4806
10/10/1998 00:00:00,151.0498,2.4305,15.8676,0.0000,0.0000,39.8524,309.3873,119.5136,7.7877,3.0258,0.1750,0.0170,888.4259,964.2219,68.0330,68.0330,2.2580,2.8225,388.7512
11/10/1998 00:00:00,151.8246,2.3949,15.9361,0.0000,0.0000,39.4887,309.2112,120.9490,7.5492,3.1278,0.1779,0.0170,877.9630,963.9937,68.0330,68.0330,2.2353,2.7942,387.0218
12/10/1998 00:00:00,152.5993,2.3594,16.0046,0.0000,0.0000,39.1250,309.0352,122.3843,7.3107,3.2298,0.1808,0.0170,867.5000,963.7655,68.0330,68.0330,2.2126,2.7658,385.2924
13/10/1998 00:00:00,153.3740,2.3238,16.0730,0.0000,0.0000,38.7613,308.8591,123.8197,7.0722,3.3317,0.1837,0.0171,857.0370,963.5374,68.0330,68.0330,2.1899,2.7374,383.5630
14/10/1998 00:00:00,154.1487,2.2883,16.1415,0.0000,0.0000,38.3976,308.6830,125.2550,6.8337,3.4337,0.1866,0.0171,846.5741,963.3092,68.0330,68.0330,2.1672,2.7090,381.8336
15/10/1998 00:00:00,154.9235,2.2528,16.2100,0.0000,0.0000,38.0339,308.5069,126.6904,6.5952,3.5357,0.1895,0.0171,836.1111,963.0810,68.0330,68.0330,2.1445,2.6806,380.1042
16/10/1998 00:00:00,155.6732,2.2676,16.3133,0.0000,0.0000,37.6639,307.7184,124.7417,6.4024,3.4359,0.1872,0.0171,845.6989,963.1600,68.0158,68.0158,2.1392,2.6740,375.8898
17/10/1998 00:00:00,156.4229,2.2824,16.4165,0.0000,0.0000,37.2939,306.9299,122.7930,6.2095,3.3360,0.1849,0.0170,855.2867,963.2389,67.9985,67.9985,2.1338,2.6673,371.6754
18/10/1998 00:00:00,157.1726,2.2973,16.5198,0.0000,0.0000,36.9239,306.1414,120.8443,6.0166,3.2362,0.1826,0.0170,864.8745,963.3179,67.9813,67.9813,2.1285,2.6606,367.4610
19/10/1998 00:00:00,157.9223,2.3121,16.6230,0.0000,0.0000,36.5539,305.3528,118.8956,5.8237,3.1363,0.1803,0.0169,874.4624,963.3968,67.9641,67.9641,2.1231,2.6539,363.2466
20/10/1998 00:00:00,158.6720,2.3270,16.7263,0.0000,0.0000,36.1839,304.5643,116.9470,5.6309,3.0365,0.1780,0.0169,884.0502,963.4758,67.9469,67.9469,2.1178,2.6472,359.0323
21/10/1998 00:00:00,159.4217,2.3418,16.8296,0.0000,0.0000,35.8139,303.7758,114.9983,5.4380,2.9366,0.1757,0.0168,893.6380,963.5547,67.9296,67.9296,2.1124,2.6405,354.8179
22/10/1998 00:00:00,160.1714,2.3566,16.9328,0.0000,0.0000,35.4439,302.9872,113.0496,5.2451,2.8368,0.1734,0.0168,903.2258,963.6337,67.9124,67.9124,2.1071,2.6338,350.6035
23/10/1998 00:00:00,160.9212,2.3715,17.0361,0.0000,0.0000,35.0739,302.1987,111.1009,5.0522,2.7369,0.1711,0.0168,912.8136,963.7127,67.8952,67.8952,2.1017,2.6271,346.3891
24/10/1998 00:00:00,161.6709,2.3863,17.1394,0.0000,0.0000,34.7039,301.4102,109.1522,4.8594,2.6371,0.1688,0.0167,922.4014,963.7916,67.8779,67.8779,2.0963,2.6204,342.1747
25/10/1998 00:00:00,162.4206,2.4012,17.2426,0.0000,0.0000,34.3339,300.6216,107.2035,4.6665,2.5373,0.1665,0.0167,931.9892,963.8706,67.8607,67.8607,2.0910,2.6137,337.9603
26/10/1998 00:00:00,163.1703,2.4160,17.3459,0.0000,0.0000,33.9639,299.8331,105.2549,4.4736,2.4374,0.1642,0.0166,941.5771,963.9495,67.8435,67.8435,2.0856,2.6071,333.7460
27/10/1998 00:00:00,163.9200,2.4309,17.4491,0.0000,0.0000,33.5939,299.0446,103.3062,4.2807,2.3376,0.1619,0.0166,951.1649,964.0285,67.8262,67.8262,2.0803,2.6004,329.5316
28/10/1998 00:00:00,164.6697,2.4457,17.5524,0.0000,0.0000,33.2239,298.2560,101.3575,4.0878,2.2377,0.1596,0.0165,960.7527,964.1074,67.8090,67.8090,2.0749,2.5937,325.3172
29/10/1998 00:00:00,165.4194,2.4605,17.6557,0.0000,0.0000,32.8539,297.4675,99.4088,3.8950,2.1379,0.1573,0.0165,970.3405,964.1864,67.7918,67.7918,2.0696,2.5870,321.1028
30/10/1998 00:00:00,166.1691,2.4754,17.7589,0.0000,0.0000,32.4839,296.6790,97.4601,3.7021,2.0380,0.1550,0.0164,979.9283,964.2654,67.7745,67.7745,2.0642,2.5803,316.8884
31/10/1998 00:00:00,166.9189,2.4902,17.8622,0.0000,0.0000,32.1139,295.8905,95.5114,3.5092,1.9382,0.1527,0.0164,989.5161,964.3443,67.7573,67.7573,2.0589,2.5736,312.6741
01/11/1998 00:00:00,167.6686,2.5051,17.9654,0.0000,0.0000,31.7439,295.1019,93.5627,3.3163,1.8383,0.1505,0.0163,999.1039,964.4233,67.7401,67.7401,2.0535,2.5669,308.4597
02/11/1998 00:00:00,168.4183,2.5199,18.0687,0.0000,0.0000,31.3739,294.3134,91.6141,3.1235,1.7385,0.1482,0.0163,1008.6918,964.5022,67.7229,67.7229,2.0482,2.5602,304.2453
03/11/1998 00:00:00,169.1680,2.5347,18.1720,0.0000,0.0000,31.0039,293.5249,89.6654,2.9306,1.6386,0.1459,0.0162,1018.2796,964.5812,67.7056,67.7056,2.0428,2.5535,300.0309
04/11/1998 00:00:00,169.9177,2.5496,18.2752,0.0000,0.0000,30.6339,292.7363,87.7167,2.7377,1.5388,0.1436,0.0162,1027.8674,964.6601,67.6884,67.6884,2.0375,2.5468,295.8165
05/11/1998 00:00:00,170.6674,2.5644,18.3785,0.0000,0.0000,30.2638,291.9478,85.7680,2.5448,1.4389,0.1413,0.0162,1037.4552,964.7391,67.6712,67.6712,2.0321,2.5402,291.6022
06/11/1998 00:00:00,171.4171,2.5793,18.4818,0.0000,0.0000,29.8938,291.1593,83.8193,2.3520,1.3391,0.1390,0.0161,1047.0430,964.8181,67.6539,67.6539,2.0268,2.5335,287.3878
07/11/1998 00:00:00,172.1668,2.5941,18.5850,0.0000,0.0000,29.5238,290.3707,81.8706,2.1591,1.2392,0.1367,0.0161,1056.6308,964.8970,67.6367,67.6367,2.0214,2.5268,283.1734
08/11/1998 00:00:00,172.9166,2.6089,18.6883,0.0000,0.0000,29.1538,289.5822,79.9219,1.9662,1.1394,0.1344,0.0160,1066.2186,964.9760,67.6195,67.6195,2.0161,2.5201,278.9590
09/11/1998 00:00:00,173.6663,2.6238,18.7915,0.0000,0.0000,28.7838,288.7937,77.9733,1.7733,1.0396,0.1321,0.0160,1075.8064,965.0549,67.6022,67.6022,2.0107,2.5134,274.7446
10/11/1998 00:00:00,174.4160,2.6386,18.8948,0.0000,0.0000,28.4138,288.0052,76.0246,1.5805,0.9397,0.1298,0.0159,1085.3943,965.1339,67.5850,67.5850,2.0054,2.5067,270.5302
11/11/1998 00:00:00,175.1657,2.6535,18.9981,0.0000,0.0000,28.0438,287.2166,74.0759,1.3876,0.8399,0.1275,0.0159,1094.9821,965.2128,67.5678,67.5678,2.0000,2.5000,266.3159
12/11/1998 00:00:00,175.9154,2.6683,19.1013,0.0000,0.0000,27.6738,286.4281,72.1272,1.1947,0.7400,0.1252,0.0158,1104.5699,965.2918,67.5505,67.5505,1.9947,2.4933,262.1015
13/11/1998 00:00:00,176.6651,2.6831,19.2046,0.0000,0.0000,27.3038,285.6396,70.1785,1.0018,0.6402,0.1229,0.0158,1114.1577,965.3708,67.5333,67.5333,1.9893,2.4866,257.8871
14/11/1998 00:00:00,177.4148,2.6980,19.3078,0.0000,0.0000,26.9338,284.8510,68.2298,0.8089,0.5403,0.1206,0.0157,1123.7455,965.4497,67.5161,67.5161,1.9840,2.4799,253.6727
15/11/1998 00:00:00,178.1645,2.7128,19.4111,0.0000,0.0000,26.5638,284.0625,66.2811,0.6161,0.4405,0.1183,0.0157,1133.3333,965.5287,67.4989,67.4989,1.9786,2.4733,249.4583
16/11/1998 00:00:00,180.2579,2.7089,19.4561,0.0000,0.0000,26.8029,283.7750,67.4441,0.6233,0.4420,0.1186,0.0157,1132.5926,967.1048,67.4746,67.4746,1.9748,2.4685,241.7542
17/11/1998 00:00:00,182.3513,2.7051,19.5010,0.0000,0.0000,27.0419,283.4875,68.6070,0.6306,0.4435,0.1190,0.0157,1131.8518,968.6809,67.4504,67.4504,1.9710,2.4637,234.0500
18/11/1998 00:00:00,184.4446,2.7012,19.5460,0.0000,0.0000,27.2809,283.2000,69.7700,0.6378,0.4450,0.1194,0.0156,1131.1111,970.2569,67.4261,67.4261,1.9672,2.4589,226.3458
19/11/1998 00:00:00,186.5380,2.6973,19.5910,0.0000,0.0000,27.5199,282.9125,70.9329,0.6450,0.4465,0.1197,0.0156,1130.3704,971.8330,67.4019,67.4019,1.9633,2.4542,218.6417
20/11/1998 00:00:00,188.6313,2.6935,19.6359,0.0000,0.0000,27.7589,282.6250,72.0958,0.6523,0.4480,0.1201,0.0156,1129.6296,973.4091,67.3776,67.3776,1.9595,2.4494,210.9375
21/11/1998 00:00:00,190.7247,2.6896,19.6809,0.0000,0.0000,27.9980,282.3375,73.2588,0.6595,0.4495,0.1204,0.0156,1128.8889,974.9852,67.3534,67.3534,1.9557,2.4446,203.2333
22/11/1998 00:00:00,192.8180,2.6857,19.7259,0.0000,0.0000,28.2370,282.0500,74.4217,0.6668,0.4510,0.1208,0.0156,1128.1481,976.5613,67.3291,67.3291,1.9519,2.4399,195.5292
23/11/1998 00:00:00,194.9114,2.6818,19.7708,0.0000,0.0000,28.4760,281.7625,75.5846,0.6740,0.4525,0.1211,0.0155,1127.4074,978.1374,67.3049,67.3049,1.9481,2.4351,187.8250
24/11/1998 00:00:00,197.0047,2.6780,19.8158,0.0000,0.0000,28.7150,281.4750,76.7476,0.6813,0.4540,0.1215,0.0155,1126.6667,979.7135,67.2806,67.2806,1.9443,2.4303,180.1208
25/11/1998 00:00:00,199.0981,2.6741,19.8607,0.0000,0.0000,28.9541,281.1875,77.9105,0.6885,0.4556,0.1219,0.0155,1125.9259,981.2896,67.2564,67.2564,1.9405,2.4256,172.4167
26/11/1998 00:00:00,201.1915,2.6702,19.9057,0.0000,0.0000,29.1931,280.9000,79.0735,0.6957,0.4571,0.1222,0.0155,1125.1852,982.8657,67.2321,67.2321,1.9366,2.4208,164.7125
27/11/1998 00:00:00,203.2848,2.6664,19.9507,0.0000,0.0000,29.4321,280.6125,80.2364,0.7030,0.4586,0.1226,0.0155,1124.4444,984.4417,67.2079,67.2079,1.9328,2.4160,157.0083
28/11/1998 00:00:00,205.3782,2.6625,19.9956,0.0000,0.0000,29.6711,280.3250,81.3993,0.7102,0.4601,0.1229,0.0155,1123.7037,986.0178,67.1837,67.1837,1.9290,2.4113,149.3042
29/11/1998 00:00:00,207.4715,2.6586,20.0406,0.0000,0.0000,29.9102,280.0375,82.5623,0.7175,0.4616,0.1233,0.0154,1122.9630,987.5939,67.1594,67.1594,1.9252,2.4065,141.6000
30/11/1998 00:00:00,209.5649,2.6547,20.0856,0.0000,0.0000,30.1492,279.7500,83.7252,0.7247,0.4631,0.1237,0.0154,1122.2222,989.1700,67.1352,67.1352,1.9214,2.4017,133.8958
01/12/1998 00:00:00,211.6582,2.6509,20.1305,0.0000,0.0000,30.3882,279.4625,84.8882,0.7319,0.4646,0.1240,0.0154,1121.4815,990.7461,67.1109,67.1109,1.9176,2.3970,126.1917
02/12/1998 00:00:00,213.7516,2.6470,20.1755,0.0000,0.0000,30.6272,279.1750,86.0511,0.7392,0.4661,0.1244,0.0154,1120.7407,992.3222,67.0867,67.0867,1.9137,2.3922,118.4875
03/12/1998 00:00:00,215.8450,2.6431,20.2204,0.0000,0.0000,30.8663,278.8875,87.2140,0.7464,0.4676,0.1247,0.0154,1120.0000,993.8983,67.0624,67.0624,1.9099,2.3874,110.7833
04/12/1998 00:00:00,217.9383,2.6392,20.2654,0.0000,0.0000,31.1053,278.6000,88.3770,0.7537,0.4691,0.1251,0.0153,1119.2593,995.4744,67.0382,67.0382,1.9061,2.3826,103.0792
05/12/1998 00:00:00,220.0317,2.6354,20.3104,0.0000,0.0000,31.3443,278.3125,89.5399,0.7609,0.4706,0.1254,0.0153,1118.5185,997.0505,67.0139,67.0139,1.9023,2.3779,95.3750
06/12/1998 00:00:00,222.1250,2.6315,20.3553,0.0000,0.0000,31.5833,278.0250,90.7028,0.7682,0.4721,0.1258,0.0153,1117.7778,998.6266,66.9897,66.9897,1.8985,2.3731,87.6708
07/12/1998 00:00:00,224.2184,2.6276,20.4003,0.0000,0.0000,31.8224,277.7375,91.8658,0.7754,0.4737,0.1262,0.0153,1117.0370,1000.2026,66.9654,66.9654,1.8947,2.3683,79.9667
08/12/1998 00:00:00,226.3117,2.6238,20.4453,0.0000,0.0000,32.0614,277.4500,93.0287,0.7826,0.4752,0.1265,0.0153,1116.2963,1001.7787,66.9412,66.9412,1.8909,2.3636,72.2625
09/12/1998 00:00:00,228.4051,2.6199,20.4902,0.0000,0.0000,32.3004,277.1625,94.1917,0.7899,0.4767,0.1269,0.0152,1115.5556,1003.3548,66.9169,66.9169,1.8870,2.3588,64.5583
10/12/1998 00:00:00,230.4984,2.6160,20.5352,0.0000,0.0000,32.5394,276.8750,95.3546,0.7971,0.4782,0.1272,0.0152,1114.8148,1004.9309,66.8927,66.8927,1.8832,2.3540,56.8542
11/12/1998 00:00:00,232.5918,2.6121,20.5801,0.0000,0.0000,32.7784,276.5875,96.5175,0.8044,0.4797,0.1276,0.0152,1114.0741,1006.5070,66.8684,66.8684,1.8794,2.3493,49.1500
12/12/1998 00:00:00,234.6852,2.6083,20.6251,0.0000,0.0000,33.0175,276.3000,97.6805,0.8116,0.4812,0.1280,0.0152,1113.3333,1008.0831,66.8442,66.8442,1.8756,2.3445,41.4458
13/12/1998 00:00:00,236.7785,2.6044,20.6701,0.0000,0.0000,33.2565,276.0125,98.8434,0.8188,0.4827,0.1283,0.0152,1112.5926,1009.6592,66.8199,66.8199,1.8718,2.3397,33.7417
14/12/1998 00:00:00,238.8719,2.6005,20.7150,0.0000,0.0000,33.4955,275.7250,100.0064,0.8261,0.4842,0.1287,0.0151,1111.8518,1011.2353,66.7957,66.7957,1.8680,2.3350,26.0375
15/12/1998 00:00:00,240.9652,2.5967,20.7600,0.0000,0.0000,33.7345,275.4375,101.1693,0.8333,0.4857,0.1290,0.0151,1111.1111,1012.8114,66.7715,66.7715,1.8642,2.3302,18.3333
16/12/1998 00:00:00,236.9099,2.6575,20.7667,0.0000,0.0000,34.0504,276.4768,101.6252,0.9141,0.4893,0.1312,0.0152,1105.8064,1012.1946,66.8145,66.8145,1.8682,2.3352,23.2742
17/12/1998 00:00:00,232.8546,2.7183,20.7733,0.0000,0.0000,34.3663,277.5161,102.0811,0.9948,0.4930,0.1335,0.0152,1100.5018,1011.5778,66.8575,66.8575,1.8722,2.3402,28.2151
18/12/1998 00:00:00,228.7992,2.7791,20.7800,0.0000,0.0000,34.6822,278.5554,102.5370,1.0756,0.4966,0.1357,0.0153,1095.1971,1010.9610,66.9005,66.9005,1.8762,2.3452,33.1559
19/12/1998 00:00:00,224.7439,2.8400,20.7867,0.0000,0.0000,34.9981,279.5948,102.9929,1.1564,0.5002,0.1379,0.0153,1089.8925,1010.3442,66.9436,66.9436,1.8802,2.3503,38.0968
20/12/1998 00:00:00,220.6886,2.9008,20.7933,0.0000,0.0000,35.3140,280.6341,103.4488,1.2371,0.5039,0.1401,0.0154,1084.5878,1009.7274,66.9866,66.9866,1.8842,2.3553,43.0376
21/12/1998 00:00:00,216.6333,2.9616,20.8000,0.0000,0.0000,35.6298,281.6734,103.9048,1.3179,0.5075,0.1423,0.0154,1079.2831,1009.1106,67.0296,67.0296,1.8882,2.3603,47.9785
22/12/1998 00:00:00,212.5779,3.0224,20.8067,0.0000,0.0000,35.9457,282.7127,104.3607,1.3986,0.5111,0.1445,0.0155,1073.9785,1008.4939,67.0726,67.0726,1.8922,2.3653,52.9194
23/12/1998 00:00:00,208.5226,3.0833,20.8133,0.0000,0.0000,36.2616,283.7520,104.8166,1.4794,0.5147,0.1467,0.0155,1068.6738,1007.8771,67.1157,67.1157,1.8963,2.3703,57.8602
24/12/1998 00:00:00,204.4673,3.1441,20.8200,0.0000,0.0000,36.5775,284.7913,105.2725,1.5601,0.5184,0.1489,0.0156,1063.3692,1007.2603,67.1587,67.1587,1.9003,2.3753,62.8011
25/12/1998 00:00:00,200.4120,3.2049,20.8267,0.0000,0.0000,36.8934,285.8306,105.7284,1.6409,0.5220,0.1511,0.0156,1058.0645,1006.6435,67.2017,67.2017,1.9043,2.3804,67.7419
26/12/1998 00:00:00,196.3566,3.2658,20.8333,0.0000,0.0000,37.2092,286.8700,106.1843,1.7216,0.5256,0.1534,0.0157,1052.7599,1006.0267,67.2447,67.2447,1.9083,2.3854,72.6828
27/12/1998 00:00:00,192.3013,3.3266,20.8400,0.0000,0.0000,37.5251,287.9093,106.6402,1.8024,0.5293,0.1556,0.0157,1047.4552,1005.4099,67.2878,67.2878,1.9123,2.3904,77.6237
28/12/1998 00:00:00,188.2460,3.3874,20.8467,0.0000,0.0000,37.8410,288.9486,107.0961,1.8831,0.5329,0.1578,0.0158,1042.1505,1004.7932,67.3308,67.3308,1.9163,2.3954,82.5645
29/12/1998 00:00:00,184.1907,3.4482,20.8533,0.0000,0.0000,38.1569,289.9879,107.5520,1.9639,0.5365,0.1600,0.0158,1036.8459,1004.1764,67.3738,67.3738,1.9203,2.4004,87.5054
30/12/1998 00:00:00,180.1353,3.5091,20.8600,0.0000,0.0000,38.4728,291.0272,108.0079,2.0447,0.5401,0.1622,0.0159,1031.5412,1003.5596,67.4168,67.4168,1.9244,2.4054,92.4462
31/12/1998 00:00:00,176.0800,3.5699,20.8667,0.0000,0.0000,38.7887,292.0665,108.4638,2.1254,0.5438,0.1644,0.0159,1026.2366,1002.9428,67.4599,67.4599,1.9284,2.4105,97.3871
01/01/1999 00:00:00,172.0247,3.6307,20.8733,0.0000,0.0000,39.1045,293.1058,108.9198,2.2062,0.5474,0.1666,0.0160,1020.9319,1002.3260,67.5029,67.5029,1.9324,2.4155,102.3280
02/01/1999 00:00:00,167.9694,3.6915,20.8800,0.0000,0.0000,39.4204,294.1452,109.3757,2.2869,0.5510,0.1688,0.0160,1015.6272,1001.7092,67.5459,67.5459,1.9364,2.4205,107.2688
03/01/1999 00:00:00,163.9140,3.7524,20.8867,0.0000,0.0000,39.7363,295.1845,109.8316,2.3677,0.5547,0.1710,0.0161,1010.3226,1001.0924,67.5889,67.5889,1.9404,2.4255,112.2097
04/01/1999 00:00:00,159.8587,3.8132,20.8933,0.0000,0.0000,40.0522,296.2238,110.2875,2.4484,0.5583,0.1733,0.0161,1005.0179,1000.4757,67.6320,67.6320,1.9444,2.4305,117.1505
05/01/1999 00:00:00,155.8034,3.8740,20.9000,0.0000,0.0000,40.3681,297.2631,110.7434,2.5292,0.5619,0.1755,0.0162,999.7133,999.8589,67.6750,67.6750,1.9484,2.4355,122.0914
06/01/1999 00:00:00,151.7481,3.9349,20.9067,0.0000,0.0000,40.6840,298.3024,111.1993,2.6099,0.5656,0.1777,0.0162,994.4086,999.2421,67.7180,67.7180,1.9524,2.4406,127.0323
07/01/1999 00:00:00,147.6927,3.9957,20.9133,0.0000,0.0000,40.9998,299.3417,111.6552,2.6907,0.5692,0.1799,0.0163,989.1039,998.6253,67.7610,67.7610,1.9565,2.4456,131.9731
08/01/1999 00:00:00,143.6374,4.0565,20.9200,0.0000,0.0000,41.3157,300.3810,112.1111,2.7715,0.5728,0.1821,0.0163,983.7993,998.0085,67.8041,67.8041,1.9605,2.4506,136.9140
09/01/1999 00:00:00,139.5821,4.1173,20.9267,0.0000,0.0000,41.6316,301.4204,112.5670,2.8522,0.5764,0.1843,0.0164,978.4946,997.3917,67.8471,67.8471,1.9645,2.4556,141.8548
10/01/1999 00:00:00,135.5268,4.1782,20.9333,0.0000,0.0000,41.9475,302.4597,113.0229,2.9330,0.5801,0.1865,0.0164,973.1900,996.7749,67.8901,67.8901,1.9685,2.4606,146.7957
11/01/1999 00:00:00,131.4714,4.2390,20.9400,0.0000,0.0000,42.2634,303.4990,113.4789,3.0137,0.5837,0.1887,0.0165,967.8853,996.1582,67.9331,67.9331,1.9725,2.4656,151.7366
12/01/1999 00:00:00,127.4161,4.2998,20.9467,0.0000,0.0000,42.5793,304.5383,113.9348,3.0945,0.5873,0.1909,0.0165,962.5806,995.5414,67.9762,67.9762,1.9765,2.4707,156.6774
13/01/1999 00:00:00,123.3608,4.3607,20.9533,0.0000,0.0000,42.8951,305.5776,114.3907,3.1752,0.5910,0.1932,0.0166,957.2760,994.9246,68.0192,68.0192,1.9805,2.4757,161.6183
14/01/1999 00:00:00,119.3055,4.4215,20.9600,0.0000,0.0000,43.2110,306.6169,114.8466,3.2560,0.5946,0.1954,0.0166,951.9713,994.3078,68.0622,68.0622,1.9846,2.4807,166.5591
15/01/1999 00:00:00,115.2501,4.4823,20.9667,0.0000,0.0000,43.5269,307.6563,115.3025,3.3367,0.5982,0.1976,0.0167,946.6667,993.6910,68.1052,68.1052,1.9886,2.4857,171.5000
16/01/1999 00:00:00,113.2760,4.4707,21.0059,0.0000,0.0000,43.3166,306.0165,114.2591,3.2514,0.6010,0.1970,0.0168,944.3548,992.1053,68.0610,68.0610,1.9877,2.4846,170.9610
17/01/1999 00:00:00,111.3018,4.4592,21.0452,0.0000,0.0000,43.1062,304.3767,113.2157,3.1660,0.6037,0.1964,0.0169,942.0430,990.5196,68.0168,68.0168,1.9868,2.4835,170.4220
18/01/1999 00:00:00,109.3276,4.4476,21.0844,0.0000,0.0000,42.8959,302.7369,112.1723,3.0806,0.6065,0.1959,0.0170,939.7312,988.9340,67.9726,67.9726,1.9860,2.4825,169.8831
19/01/1999 00:00:00,107.3534,4.4360,21.1237,0.0000,0.0000,42.6856,301.0971,111.1290,2.9953,0.6092,0.1953,0.0171,937.4194,987.3483,67.9284,67.9284,1.9851,2.4814,169.3441
20/01/1999 00:00:00,105.3792,4.4245,21.1629,0.0000,0.0000,42.4752,299.4573,110.0856,2.9099,0.6120,0.1947,0.0172,935.1075,985.7626,67.8842,67.8842,1.9842,2.4803,168.8051
21/01/1999 00:00:00,103.4050,4.4129,21.2022,0.0000,0.0000,42.2649,297.8175,109.0422,2.8246,0.6148,0.1941,0.0173,932.7957,984.1769,67.8399,67.8399,1.9834,2.4792,168.2661
22/01/1999 00:00:00,101.4309,4.4013,21.2414,0.0000,0.0000,42.0546,296.1778,107.9988,2.7392,0.6175,0.1935,0.0174,930.4839,982.5912,67.7957,67.7957,1.9825,2.4781,167.7272
23/01/1999 00:00:00,99.4567,4.3898,21.2806,0.0000,0.0000,41.8443,294.5380,106.9554,2.6538,0.6203,0.1930,0.0175,928.1720,981.0055,67.7515,67.7515,1.9816,2.4770,167.1882
24/01/1999 00:00:00,97.4825,4.3782,21.3199,0.0000,0.0000,41.6339,292.8982,105.9121,2.5685,0.6230,0.1924,0.0176,925.8602,979.4198,67.7073,67.7073,1.9808,2.4760,166.6492
25/01/1999 00:00:00,95.5083,4.3666,21.3591,0.0000,0.0000,41.4236,291.2584,104.8687,2.4831,0.6258,0.1918,0.0177,923.5484,977.8341,67.6631,67.6631,1.9799,2.4749,166.1102
26/01/1999 00:00:00,93.5341,4.3551,21.3984,0.0000,0.0000,41.2133,289.6186,103.8253,2.3977,0.6285,0.1912,0.0178,921.2366,976.2484,67.6189,67.6189,1.9790,2.4738,165.5712
27/01/1999 00:00:00,91.5599,4.3435,21.4376,0.0000,0.0000,41.0029,287.9788,102.7819,2.3124,0.6313,0.1907,0.0179,918.9247,974.6627,67.5746,67.5746,1.9782,2.4727,165.0323
28/01/1999 00:00:00,89.5857,4.3319,21.4769,0.0000,0.0000,40.7926,286.3390,101.7385,2.2270,0.6341,0.1901,0.0180,916.6129,973.0771,67.5304,67.5304,1.9773,2.4716,164.4933
29/01/1999 00:00:00,87.6116,4.3203,21.5161,0.0000,0.0000,40.5823,284.6993,100.6952,2.1417,0.6368,0.1895,0.0181,914.3011,971.4914,67.4862,67.4862,1.9764,2.4705,163.9543
30/01/1999 00:00:00,85.6374,4.3088,21.5554,0.0000,0.0000,40.3719,283.0595,99.6518,2.0563,0.6396,0.1889,0.0182,911.9892,969.9057,67.4420,67.4420,1.9756,2.4695,163.4153
31/01/1999 00:00:00,83.6632,4.2972,21.5946,0.0000,0.0000,40.1616,281.4197,98.6084,1.9709,0.6423,0.1884,0.0183,909.6774,968.3200,67.3978,67.3978,1.9747,2.4684,162.8763
01/02/1999 00:00:00,81.6890,4.2856,21.6339,0.0000,0.0000,39.9513,279.7799,97.5650,1.8856,0.6451,0.1878,0.0184,907.3656,966.7343,67.3536,67.3536,1.9738,2.4673,162.3374
02/02/1999 00:00:00,79.7148,4.2741,21.6731,0.0000,0.0000,39.7410,278.1401,96.5216,1.8002,0.6478,0.1872,0.0184,905.0538,965.1486,67.3093,67.3093,1.9730,2.4662,161.7984
