ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/05/2008 00:00:00,0.0049,1.2416,13.4203,0.0000,0.0000,9.9955,270.6293,14.2857,1.2857,0.5357,0.2097,0.0210,395.1613,380.5556,43.1964,43.1964,0.7916,0.9895,12.5181
28/05/2008 00:00:00,0.0053,1.2459,13.3503,0.0000,0.0000,9.9981,270.2391,14.0824,1.2754,0.5337,0.2095,0.0209,390.5914,380.5556,43.2026,43.2026,0.7963,0.9954,12.0874
29/05/2008 00:00:00,0.0057,1.2502,13.2802,0.0000,0.0000,10.0008,269.8488,13.8790,1.2651,0.5317,0.2093,0.0209,386.0215,380.5556,43.2087,43.2087,0.8011,1.0014,11.6566
30/05/2008 00:00:00,0.0061,1.2546,13.2101,0.0000,0.0000,10.0034,269.4585,13.6756,1.2548,0.5298,0.2091,0.0209,381.4516,380.5556,43.2149,43.2149,0.8058,1.0073,11.2258
31/05/2008 00:00:00,0.0065,1.2589,13.1401,0.0000,0.0000,10.0060,269.0683,13.4723,1.2444,0.5278,0.2090,0.0209,376.8817,380.5556,43.2210,43.2210,0.8106,1.0132,10.7950
01/06/2008 00:00:00,0.0069,1.2633,13.0700,0.0000,0.0000,10.0086,268.6780,13.2689,1.2341,0.5258,0.2088,0.0209,372.3118,380.5556,43.2272,43.2272,0.8153,1.0191,10.3642
02/06/2008 00:00:00,0.0073,1.2676,13.0000,0.0000,0.0000,10.0113,268.2877,13.0656,1.2238,0.5238,0.2086,0.0209,367.7419,380.5556,43.2333,43.2333,0.8200,1.0250,9.9335
03/06/2008 00:00:00,0.0077,1.2720,12.9299,0.0000,0.0000,10.0139,267.8975,12.8622,1.2135,0.5218,0.2084,0.0208,363.1720,380.5556,43.2395,43.2395,0.8248,1.0310,9.5027
04/06/2008 00:00:00,0.0081,1.2763,12.8598,0.0000,0.0000,10.0165,267.5072,12.6589,1.2032,0.5198,0.2082,0.0208,358.6021,380.5556,43.2456,43.2456,0.8295,1.0369,9.0719
05/06/2008 00:00:00,0.0085,1.2807,12.7898,0.0000,0.0000,10.0191,267.1169,12.4555,1.1929,0.5179,0.2081,0.0208,354.0323,380.5556,43.2518,43.2518,0.8343,1.0428,8.6411
06/06/2008 00:00:00,0.0089,1.2850,12.7197,0.0000,0.0000,10.0218,266.7267,12.2522,1.1825,0.5159,0.2079,0.0208,349.4624,380.5556,43.2579,43.2579,0.8390,1.0487,8.2103
07/06/2008 00:00:00,0.0094,1.2893,12.6496,0.0000,0.0000,10.0244,266.3364,12.0488,1.1722,0.5139,0.2077,0.0208,344.8925,380.5556,43.2641,43.2641,0.8437,1.0547,7.7796
08/06/2008 00:00:00,0.0098,1.2937,12.5796,0.0000,0.0000,10.0270,265.9461,11.8454,1.1619,0.5119,0.2075,0.0208,340.3226,380.5556,43.2702,43.2702,0.8485,1.0606,7.3488
09/06/2008 00:00:00,0.0102,1.2980,12.5095,0.0000,0.0000,10.0297,265.5559,11.6421,1.1516,0.5099,0.2073,0.0207,335.7527,380.5556,43.2764,43.2764,0.8532,1.0665,6.9180
10/06/2008 00:00:00,0.0106,1.3024,12.4394,0.0000,0.0000,10.0323,265.1656,11.4387,1.1413,0.5079,0.2072,0.0207,331.1828,380.5556,43.2825,43.2825,0.8579,1.0724,6.4872
11/06/2008 00:00:00,0.0110,1.3067,12.3694,0.0000,0.0000,10.0349,264.7753,11.2354,1.1310,0.5060,0.2070,0.0207,326.6129,380.5556,43.2887,43.2887,0.8627,1.0784,6.0565
12/06/2008 00:00:00,0.0114,1.3111,12.2993,0.0000,0.0000,10.0375,264.3851,11.0320,1.1206,0.5040,0.2068,0.0207,322.0430,380.5556,43.2948,43.2948,0.8674,1.0843,5.6257
13/06/2008 00:00:00,0.0118,1.3154,12.2293,0.0000,0.0000,10.0402,263.9948,10.8287,1.1103,0.5020,0.2066,0.0207,317.4731,380.5556,43.3010,43.3010,0.8722,1.0902,5.1949
14/06/2008 00:00:00,0.0122,1.3198,12.1592,0.0000,0.0000,10.0428,263.6046,10.6253,1.1000,0.5000,0.2065,0.0206,312.9032,380.5556,43.3071,43.3071,0.8769,1.0961,4.7641
15/06/2008 00:00:00,0.0126,1.3241,12.0891,0.0000,0.0000,10.0454,263.2143,10.4220,1.0897,0.4980,0.2063,0.0206,308.3333,380.5556,43.3133,43.3133,0.8816,1.1020,4.3333
16/06/2008 00:00:00,0.0310,1.3502,12.0569,0.0000,0.0000,10.0481,263.2143,10.8795,1.0794,0.4960,0.2061,0.0206,315.5556,380.5556,43.3194,43.3194,0.8864,1.1080,7.4606
17/06/2008 00:00:00,0.0494,1.3764,12.0247,0.0000,0.0000,10.0507,263.2143,11.3371,1.0691,0.4940,0.2059,0.0206,322.7778,380.5556,43.3256,43.3256,0.8911,1.1139,10.5880
18/06/2008 00:00:00,0.0678,1.4025,11.9925,0.0000,0.0000,10.0533,263.2143,11.7946,1.0587,0.4921,0.2057,0.0206,330.0000,380.5556,43.3317,43.3317,0.8959,1.1198,13.7153
19/06/2008 00:00:00,0.0862,1.4286,11.9603,0.0000,0.0000,10.0559,263.2143,12.2522,1.0484,0.4901,0.2056,0.0206,337.2222,380.5556,43.3379,43.3379,0.9006,1.1257,16.8426
20/06/2008 00:00:00,0.1046,1.4548,11.9282,0.0000,0.0000,10.0586,263.2143,12.7097,1.0381,0.4881,0.2054,0.0205,344.4444,380.5556,43.3440,43.3440,0.9053,1.1317,19.9699
21/06/2008 00:00:00,0.1230,1.4809,11.8960,0.0000,0.0000,10.0612,263.2143,13.1673,1.0278,0.4861,0.2052,0.0205,351.6667,380.5556,43.3502,43.3502,0.9101,1.1376,23.0972
22/06/2008 00:00:00,0.1414,1.5070,11.8638,0.0000,0.0000,10.0638,263.2143,13.6248,1.0175,0.4841,0.2050,0.0205,358.8889,380.5556,43.3563,43.3563,0.9148,1.1435,26.2245
23/06/2008 00:00:00,0.1598,1.5332,11.8316,0.0000,0.0000,10.0664,263.2143,14.0824,1.0071,0.4821,0.2048,0.0205,366.1111,380.5556,43.3625,43.3625,0.9195,1.1494,29.3519
24/06/2008 00:00:00,0.1782,1.5593,11.7994,0.0000,0.0000,10.0691,263.2143,14.5399,0.9968,0.4802,0.2047,0.0205,373.3333,380.5556,43.3686,43.3686,0.9243,1.1554,32.4792
25/06/2008 00:00:00,0.1966,1.5854,11.7672,0.0000,0.0000,10.0717,263.2143,14.9975,0.9865,0.4782,0.2045,0.0204,380.5556,380.5556,43.3748,43.3748,0.9290,1.1613,35.6065
26/06/2008 00:00:00,0.2150,1.6115,11.7350,0.0000,0.0000,10.0743,263.2143,15.4550,0.9762,0.4762,0.2043,0.0204,387.7778,380.5556,43.3810,43.3810,0.9338,1.1672,38.7338
27/06/2008 00:00:00,0.2334,1.6377,11.7028,0.0000,0.0000,10.0770,263.2143,15.9126,0.9659,0.4742,0.2041,0.0204,395.0000,380.5556,43.3871,43.3871,0.9385,1.1731,41.8611
28/06/2008 00:00:00,0.2518,1.6638,11.6706,0.0000,0.0000,10.0796,263.2143,16.3701,0.9556,0.4722,0.2039,0.0204,402.2222,380.5556,43.3933,43.3933,0.9432,1.1790,44.9884
29/06/2008 00:00:00,0.2702,1.6899,11.6384,0.0000,0.0000,10.0822,263.2143,16.8277,0.9452,0.4702,0.2038,0.0204,409.4444,380.5556,43.3994,43.3994,0.9480,1.1850,48.1157
30/06/2008 00:00:00,0.2886,1.7161,11.6062,0.0000,0.0000,10.0848,263.2143,17.2852,0.9349,0.4683,0.2036,0.0204,416.6667,380.5556,43.4056,43.4056,0.9527,1.1909,51.2431
01/07/2008 00:00:00,0.3070,1.7422,11.5740,0.0000,0.0000,10.0875,263.2143,17.7428,0.9246,0.4663,0.2034,0.0203,423.8889,380.5556,43.4117,43.4117,0.9575,1.1968,54.3704
02/07/2008 00:00:00,0.3254,1.7683,11.5418,0.0000,0.0000,10.0901,263.2143,18.2003,0.9143,0.4643,0.2032,0.0203,431.1111,380.5556,43.4179,43.4179,0.9622,1.2027,57.4977
03/07/2008 00:00:00,0.3438,1.7945,11.5096,0.0000,0.0000,10.0927,263.2143,18.6579,0.9040,0.4623,0.2030,0.0203,438.3333,380.5556,43.4240,43.4240,0.9669,1.2087,60.6250
04/07/2008 00:00:00,0.3622,1.8206,11.4774,0.0000,0.0000,10.0954,263.2143,19.1154,0.8937,0.4603,0.2029,0.0203,445.5556,380.5556,43.4302,43.4302,0.9717,1.2146,63.7523
05/07/2008 00:00:00,0.3806,1.8467,11.4452,0.0000,0.0000,10.0980,263.2143,19.5730,0.8833,0.4583,0.2027,0.0203,452.7778,380.5556,43.4363,43.4363,0.9764,1.2205,66.8796
06/07/2008 00:00:00,0.3990,1.8729,11.4130,0.0000,0.0000,10.1006,263.2143,20.0305,0.8730,0.4564,0.2025,0.0203,460.0000,380.5556,43.4425,43.4425,0.9811,1.2264,70.0069
07/07/2008 00:00:00,0.4174,1.8990,11.3808,0.0000,0.0000,10.1032,263.2143,20.4881,0.8627,0.4544,0.2023,0.0202,467.2222,380.5556,43.4486,43.4486,0.9859,1.2324,73.1343
08/07/2008 00:00:00,0.4358,1.9251,11.3486,0.0000,0.0000,10.1059,263.2143,20.9456,0.8524,0.4524,0.2022,0.0202,474.4444,380.5556,43.4548,43.4548,0.9906,1.2383,76.2616
09/07/2008 00:00:00,0.4542,1.9513,11.3164,0.0000,0.0000,10.1085,263.2143,21.4032,0.8421,0.4504,0.2020,0.0202,481.6667,380.5556,43.4609,43.4609,0.9954,1.2442,79.3889
10/07/2008 00:00:00,0.4726,1.9774,11.2842,0.0000,0.0000,10.1111,263.2143,21.8607,0.8317,0.4484,0.2018,0.0202,488.8889,380.5556,43.4671,43.4671,1.0001,1.2501,82.5162
11/07/2008 00:00:00,0.4910,2.0035,11.2520,0.0000,0.0000,10.1137,263.2143,22.3183,0.8214,0.4464,0.2016,0.0202,496.1111,380.5556,43.4732,43.4732,1.0048,1.2560,85.6435
12/07/2008 00:00:00,0.5094,2.0296,11.2198,0.0000,0.0000,10.1164,263.2143,22.7758,0.8111,0.4444,0.2014,0.0201,503.3333,380.5556,43.4794,43.4794,1.0096,1.2620,88.7708
13/07/2008 00:00:00,0.5278,2.0558,11.1876,0.0000,0.0000,10.1190,263.2143,23.2334,0.8008,0.4425,0.2013,0.0201,510.5556,380.5556,43.4855,43.4855,1.0143,1.2679,91.8981
14/07/2008 00:00:00,0.5462,2.0819,11.1554,0.0000,0.0000,10.1216,263.2143,23.6909,0.7905,0.4405,0.2011,0.0201,517.7778,380.5556,43.4917,43.4917,1.0190,1.2738,95.0255
15/07/2008 00:00:00,0.5646,2.1080,11.1233,0.0000,0.0000,10.1243,263.2143,24.1484,0.7802,0.4385,0.2009,0.0201,525.0000,380.5556,43.4978,43.4978,1.0238,1.2797,98.1528
16/07/2008 00:00:00,0.5753,2.0943,11.1565,0.0000,0.0000,10.1269,263.2143,24.0043,0.7698,0.4365,0.2007,0.0201,526.6129,380.5556,43.5040,43.5040,1.0285,1.2857,95.6663
17/07/2008 00:00:00,0.5860,2.0805,11.1897,0.0000,0.0000,10.1295,263.2143,23.8601,0.7595,0.4345,0.2005,0.0201,528.2258,380.5556,43.5101,43.5101,1.0333,1.2916,93.1799
18/07/2008 00:00:00,0.5967,2.0667,11.2230,0.0000,0.0000,10.1321,263.2143,23.7160,0.7492,0.4325,0.2004,0.0200,529.8387,380.5556,43.5163,43.5163,1.0380,1.2975,90.6934
19/07/2008 00:00:00,0.6075,2.0530,11.2562,0.0000,0.0000,10.1348,263.2143,23.5718,0.7389,0.4306,0.2002,0.0200,531.4516,380.5556,43.5224,43.5224,1.0427,1.3034,88.2070
20/07/2008 00:00:00,0.6182,2.0392,11.2894,0.0000,0.0000,10.1374,263.2143,23.4277,0.7286,0.4286,0.2000,0.0200,533.0645,380.5556,43.5286,43.5286,1.0475,1.3093,85.7205
21/07/2008 00:00:00,0.6289,2.0254,11.3227,0.0000,0.0000,10.1400,263.2143,23.2835,0.7183,0.4266,0.1998,0.0200,534.6774,380.5556,43.5347,43.5347,1.0522,1.3153,83.2341
22/07/2008 00:00:00,0.6396,2.0116,11.3559,0.0000,0.0000,10.1427,263.2143,23.1394,0.7079,0.4246,0.1996,0.0200,536.2903,380.5556,43.5409,43.5409,1.0570,1.3212,80.7476
23/07/2008 00:00:00,0.6503,1.9979,11.3892,0.0000,0.0000,10.1453,263.2143,22.9952,0.6976,0.4226,0.1995,0.0199,537.9032,380.5556,43.5470,43.5470,1.0617,1.3271,78.2612
24/07/2008 00:00:00,0.6610,1.9841,11.4224,0.0000,0.0000,10.1479,263.2143,22.8511,0.6873,0.4206,0.1993,0.0199,539.5161,380.5556,43.5532,43.5532,1.0664,1.3330,75.7748
25/07/2008 00:00:00,0.6718,1.9703,11.4556,0.0000,0.0000,10.1505,263.2143,22.7069,0.6770,0.4187,0.1991,0.0199,541.1290,380.5556,43.5593,43.5593,1.0712,1.3390,73.2883
26/07/2008 00:00:00,0.6825,1.9566,11.4889,0.0000,0.0000,10.1532,263.2143,22.5628,0.6667,0.4167,0.1989,0.0199,542.7419,380.5556,43.5655,43.5655,1.0759,1.3449,70.8019
27/07/2008 00:00:00,0.6932,1.9428,11.5221,0.0000,0.0000,10.1558,263.2143,22.4186,0.6564,0.4147,0.1987,0.0199,544.3548,380.5556,43.5716,43.5716,1.0806,1.3508,68.3154
28/07/2008 00:00:00,0.7039,1.9290,11.5553,0.0000,0.0000,10.1584,263.2143,22.2745,0.6460,0.4127,0.1986,0.0199,545.9677,380.5556,43.5778,43.5778,1.0854,1.3567,65.8290
29/07/2008 00:00:00,0.7146,1.9153,11.5886,0.0000,0.0000,10.1610,263.2143,22.1303,0.6357,0.4107,0.1984,0.0198,547.5806,380.5556,43.5839,43.5839,1.0901,1.3627,63.3425
30/07/2008 00:00:00,0.7253,1.9015,11.6218,0.0000,0.0000,10.1637,263.2143,21.9862,0.6254,0.4087,0.1982,0.0198,549.1935,380.5556,43.5901,43.5901,1.0949,1.3686,60.8561
31/07/2008 00:00:00,0.7361,1.8877,11.6551,0.0000,0.0000,10.1663,263.2143,21.8420,0.6151,0.4067,0.1980,0.0198,550.8064,380.5556,43.5962,43.5962,1.0996,1.3745,58.3696
01/08/2008 00:00:00,0.7468,1.8740,11.6883,0.0000,0.0000,10.1689,263.2143,21.6979,0.6048,0.4048,0.1978,0.0198,552.4194,380.5556,43.6024,43.6024,1.1043,1.3804,55.8832
02/08/2008 00:00:00,0.7575,1.8602,11.7215,0.0000,0.0000,10.1716,263.2143,21.5537,0.5944,0.4028,0.1977,0.0198,554.0323,380.5556,43.6069,43.6069,1.1059,1.3824,53.3967
03/08/2008 00:00:00,0.7682,1.8464,11.7548,0.0000,0.0000,10.1742,263.2143,21.4095,0.5841,0.4008,0.1975,0.0197,555.6452,380.5556,43.6114,43.6114,1.1075,1.3843,50.9103
04/08/2008 00:00:00,0.7789,1.8326,11.7880,0.0000,0.0000,10.1768,263.2143,21.2654,0.5738,0.3988,0.1973,0.0197,557.2581,380.5556,43.6159,43.6159,1.1090,1.3863,48.4238
05/08/2008 00:00:00,0.7897,1.8189,11.8212,0.0000,0.0000,10.1794,263.2143,21.1212,0.5635,0.3968,0.1971,0.0197,558.8710,380.5556,43.6204,43.6204,1.1106,1.3882,45.9374
06/08/2008 00:00:00,0.8004,1.8051,11.8545,0.0000,0.0000,10.1821,263.2143,20.9771,0.5532,0.3948,0.1970,0.0197,560.4839,380.5556,43.6249,43.6249,1.1121,1.3902,43.4509
07/08/2008 00:00:00,0.8111,1.7913,11.8877,0.0000,0.0000,10.1847,263.2143,20.8329,0.5429,0.3929,0.1968,0.0197,562.0968,380.5556,43.6294,43.6294,1.1137,1.3921,40.9645
08/08/2008 00:00:00,0.8218,1.7776,11.9210,0.0000,0.0000,10.1873,263.2143,20.6888,0.5325,0.3909,0.1966,0.0196,563.7097,380.5556,43.6339,43.6339,1.1153,1.3941,38.4780
09/08/2008 00:00:00,0.8325,1.7638,11.9542,0.0000,0.0000,10.1900,263.2143,20.5446,0.5222,0.3889,0.1964,0.0196,565.3226,380.5556,43.6383,43.6383,1.1168,1.3960,35.9916
10/08/2008 00:00:00,0.8432,1.7500,11.9874,0.0000,0.0000,10.1926,263.2143,20.4005,0.5119,0.3869,0.1962,0.0196,566.9355,380.5556,43.6428,43.6428,1.1184,1.3980,33.5052
11/08/2008 00:00:00,0.8540,1.7363,12.0207,0.0000,0.0000,10.1952,263.2143,20.2563,0.5016,0.3849,0.1961,0.0196,568.5484,380.5556,43.6473,43.6473,1.1199,1.3999,31.0187
12/08/2008 00:00:00,0.8647,1.7225,12.0539,0.0000,0.0000,10.1978,263.2143,20.1122,0.4913,0.3829,0.1959,0.0195,570.1613,380.5556,43.6518,43.6518,1.1215,1.4019,28.5323
13/08/2008 00:00:00,0.8754,1.7087,12.0871,0.0000,0.0000,10.2005,263.2143,19.9680,0.4810,0.3810,0.1957,0.0195,571.7742,380.5556,43.6563,43.6563,1.1230,1.4038,26.0458
14/08/2008 00:00:00,0.8861,1.6949,12.1204,0.0000,0.0000,10.2031,263.2143,19.8239,0.4706,0.3790,0.1955,0.0195,573.3871,380.5556,43.6608,43.6608,1.1246,1.4058,23.5594
15/08/2008 00:00:00,0.8968,1.6812,12.1536,0.0000,0.0000,10.2057,263.2143,19.6797,0.4603,0.3770,0.1953,0.0195,575.0000,380.5556,43.6653,43.6653,1.1262,1.4077,21.0729
16/08/2008 00:00:00,0.8959,1.6546,12.2263,0.0000,0.0000,10.2083,263.2143,19.7245,0.4500,0.3750,0.1952,0.0195,578.4946,380.5556,43.6698,43.6698,1.1277,1.4097,22.0956
17/08/2008 00:00:00,0.8950,1.6281,12.2990,0.0000,0.0000,10.2110,263.2143,19.7693,0.4397,0.3730,0.1950,0.0194,581.9892,380.5556,43.6743,43.6743,1.1293,1.4116,23.1182
18/08/2008 00:00:00,0.8941,1.6015,12.3718,0.0000,0.0000,10.2136,263.2143,19.8140,0.4294,0.3710,0.1948,0.0194,585.4839,380.5556,43.6788,43.6788,1.1308,1.4135,24.1409
19/08/2008 00:00:00,0.8932,1.5750,12.4445,0.0000,0.0000,10.2162,263.2143,19.8588,0.4191,0.3690,0.1946,0.0194,588.9785,380.5556,43.6833,43.6833,1.1324,1.4155,25.1635
20/08/2008 00:00:00,0.8923,1.5484,12.5172,0.0000,0.0000,10.2189,263.2143,19.9036,0.4087,0.3671,0.1944,0.0194,592.4731,380.5556,43.6878,43.6878,1.1340,1.4174,26.1862
21/08/2008 00:00:00,0.8913,1.5218,12.5899,0.0000,0.0000,10.2215,263.2143,19.9483,0.3984,0.3651,0.1943,0.0193,595.9677,380.5556,43.6923,43.6923,1.1355,1.4194,27.2088
22/08/2008 00:00:00,0.8904,1.4953,12.6626,0.0000,0.0000,10.2241,263.2143,19.9931,0.3881,0.3631,0.1941,0.0193,599.4624,380.5556,43.6968,43.6968,1.1371,1.4213,28.2315
23/08/2008 00:00:00,0.8895,1.4687,12.7353,0.0000,0.0000,10.2267,263.2143,20.0379,0.3778,0.3611,0.1939,0.0193,602.9570,380.5556,43.7013,43.7013,1.1386,1.4233,29.2541
24/08/2008 00:00:00,0.8886,1.4422,12.8080,0.0000,0.0000,10.2294,263.2143,20.0827,0.3675,0.3591,0.1937,0.0193,606.4516,380.5556,43.7058,43.7058,1.1402,1.4252,30.2767
25/08/2008 00:00:00,0.8877,1.4156,12.8808,0.0000,0.0000,10.2320,263.2143,20.1274,0.3571,0.3571,0.1935,0.0193,609.9462,380.5556,43.7103,43.7103,1.1418,1.4272,31.2994
26/08/2008 00:00:00,0.8868,1.3891,12.9535,0.0000,0.0000,10.2249,263.2143,20.1722,0.3571,0.3595,0.1932,0.0192,613.4409,380.5556,43.7148,43.7148,1.1433,1.4291,32.3220
27/08/2008 00:00:00,0.8859,1.3625,13.0262,0.0000,0.0000,10.2178,263.2143,20.2170,0.3571,0.3619,0.1928,0.0192,616.9355,380.5556,43.7193,43.7193,1.1449,1.4311,33.3447
28/08/2008 00:00:00,0.8849,1.3360,13.0989,0.0000,0.0000,10.2107,263.2143,20.2617,0.3571,0.3642,0.1925,0.0192,620.4301,380.5556,43.7238,43.7238,1.1464,1.4330,34.3673
29/08/2008 00:00:00,0.8840,1.3094,13.1716,0.0000,0.0000,10.2037,263.2143,20.3065,0.3571,0.3666,0.1921,0.0192,623.9247,380.5556,43.7283,43.7283,1.1480,1.4350,35.3900
30/08/2008 00:00:00,0.8831,1.2829,13.2443,0.0000,0.0000,10.1966,263.2143,20.3513,0.3571,0.3689,0.1918,0.0192,627.4194,380.5556,43.7328,43.7328,1.1495,1.4369,36.4126
31/08/2008 00:00:00,0.8822,1.2563,13.3170,0.0000,0.0000,10.1895,263.2143,20.3961,0.3571,0.3713,0.1914,0.0191,630.9140,380.5556,43.7373,43.7373,1.1511,1.4389,37.4353
01/09/2008 00:00:00,0.8813,1.2297,13.3898,0.0000,0.0000,10.1824,263.2143,20.4408,0.3571,0.3736,0.1911,0.0191,634.4086,380.5556,43.7418,43.7418,1.1527,1.4408,38.4579
02/09/2008 00:00:00,0.8804,1.2032,13.4625,0.0000,0.0000,10.1753,263.2143,20.4856,0.3571,0.3760,0.1907,0.0191,637.9032,380.5556,43.7406,43.7406,1.1433,1.4291,39.4806
03/09/2008 00:00:00,0.8795,1.1766,13.5352,0.0000,0.0000,10.1682,263.2143,20.5304,0.3571,0.3783,0.1904,0.0190,641.3978,380.5556,43.7394,43.7394,1.1340,1.4175,40.5032
04/09/2008 00:00:00,0.8785,1.1501,13.6079,0.0000,0.0000,10.1611,263.2143,20.5751,0.3571,0.3807,0.1900,0.0190,644.8925,380.5556,43.7382,43.7382,1.1246,1.4058,41.5259
05/09/2008 00:00:00,0.8776,1.1235,13.6806,0.0000,0.0000,10.1540,263.2143,20.6199,0.3571,0.3830,0.1896,0.0190,648.3871,380.5556,43.7370,43.7370,1.1153,1.3941,42.5485
06/09/2008 00:00:00,0.8767,1.0970,13.7533,0.0000,0.0000,10.1469,263.2143,20.6647,0.3571,0.3854,0.1893,0.0189,651.8817,380.5556,43.7359,43.7359,1.1059,1.3824,43.5712
07/09/2008 00:00:00,0.8758,1.0704,13.8260,0.0000,0.0000,10.1399,263.2143,20.7094,0.3571,0.3878,0.1889,0.0189,655.3763,380.5556,43.7347,43.7347,1.0966,1.3707,44.5938
08/09/2008 00:00:00,0.8749,1.0439,13.8987,0.0000,0.0000,10.1328,263.2143,20.7542,0.3571,0.3901,0.1886,0.0189,658.8710,380.5556,43.7335,43.7335,1.0873,1.3591,45.6165
09/09/2008 00:00:00,0.8740,1.0173,13.9715,0.0000,0.0000,10.1257,263.2143,20.7990,0.3571,0.3925,0.1882,0.0188,662.3656,380.5556,43.7323,43.7323,1.0779,1.3474,46.6391
10/09/2008 00:00:00,0.8731,0.9908,14.0442,0.0000,0.0000,10.1186,263.2143,20.8438,0.3571,0.3948,0.1879,0.0188,665.8602,380.5556,43.7312,43.7312,1.0686,1.3357,47.6618
11/09/2008 00:00:00,0.8721,0.9642,14.1169,0.0000,0.0000,10.1115,263.2143,20.8885,0.3571,0.3972,0.1875,0.0188,669.3548,380.5556,43.7300,43.7300,1.0592,1.3240,48.6844
12/09/2008 00:00:00,0.8712,0.9377,14.1896,0.0000,0.0000,10.1044,263.2143,20.9333,0.3571,0.3995,0.1872,0.0187,672.8495,380.5556,43.7288,43.7288,1.0499,1.3123,49.7071
13/09/2008 00:00:00,0.8703,0.9111,14.2623,0.0000,0.0000,10.0973,263.2143,20.9781,0.3571,0.4019,0.1868,0.0187,676.3441,380.5556,43.7276,43.7276,1.0405,1.3007,50.7297
14/09/2008 00:00:00,0.8694,0.8845,14.3350,0.0000,0.0000,10.0902,263.2143,21.0228,0.3571,0.4042,0.1865,0.0186,679.8387,380.5556,43.7265,43.7265,1.0312,1.2890,51.7524
15/09/2008 00:00:00,0.8685,0.8580,14.4077,0.0000,0.0000,10.0832,263.2143,21.0676,0.3571,0.4066,0.1861,0.0186,683.3333,380.5556,43.7253,43.7253,1.0218,1.2773,52.7750
16/09/2008 00:00:00,0.8603,0.8527,14.4869,0.0000,0.0000,10.0761,263.2143,21.3784,0.3571,0.4089,0.1857,0.0186,685.5556,380.5556,43.7241,43.7241,1.0125,1.2656,52.0614
17/09/2008 00:00:00,0.8521,0.8475,14.5661,0.0000,0.0000,10.0690,263.2143,21.6892,0.3571,0.4113,0.1854,0.0185,687.7778,380.5556,43.7229,43.7229,1.0032,1.2539,51.3478
18/09/2008 00:00:00,0.8439,0.8423,14.6453,0.0000,0.0000,10.0619,263.2143,22.0000,0.3571,0.4137,0.1850,0.0185,690.0000,380.5556,43.7217,43.7217,0.9938,1.2423,50.6342
19/09/2008 00:00:00,0.8357,0.8370,14.7244,0.0000,0.0000,10.0548,263.2143,22.3108,0.3571,0.4160,0.1847,0.0185,692.2222,380.5556,43.7206,43.7206,0.9845,1.2306,49.9206
20/09/2008 00:00:00,0.8275,0.8318,14.8036,0.0000,0.0000,10.0477,263.2143,22.6216,0.3571,0.4184,0.1843,0.0184,694.4444,380.5556,43.7194,43.7194,0.9751,1.2189,49.2069
21/09/2008 00:00:00,0.8193,0.8265,14.8828,0.0000,0.0000,10.0406,263.2143,22.9324,0.3571,0.4207,0.1840,0.0184,696.6667,380.5556,43.7182,43.7182,0.9658,1.2072,48.4933
22/09/2008 00:00:00,0.8111,0.8213,14.9620,0.0000,0.0000,10.0335,263.2143,23.2432,0.3571,0.4231,0.1836,0.0184,698.8889,380.5556,43.7170,43.7170,0.9564,1.1955,47.7797
23/09/2008 00:00:00,0.8030,0.8161,15.0411,0.0000,0.0000,10.0265,263.2143,23.5540,0.3571,0.4254,0.1833,0.0183,701.1111,380.5556,43.7159,43.7159,0.9471,1.1839,47.0661
24/09/2008 00:00:00,0.7948,0.8108,15.1203,0.0000,0.0000,10.0194,263.2143,23.8648,0.3571,0.4278,0.1829,0.0183,703.3333,380.5556,43.7147,43.7147,0.9377,1.1722,46.3525
25/09/2008 00:00:00,0.7866,0.8056,15.1995,0.0000,0.0000,10.0123,263.2143,24.1756,0.3571,0.4301,0.1826,0.0183,705.5556,380.5556,43.7135,43.7135,0.9284,1.1605,45.6389
26/09/2008 00:00:00,0.7784,0.8003,15.2786,0.0000,0.0000,10.0052,263.2143,24.4864,0.3571,0.4325,0.1822,0.0182,707.7778,380.5556,43.7123,43.7123,0.9191,1.1488,44.9253
27/09/2008 00:00:00,0.7702,0.7951,15.3578,0.0000,0.0000,9.9981,263.2143,24.7972,0.3571,0.4348,0.1819,0.0182,710.0000,380.5556,43.7111,43.7111,0.9097,1.1371,44.2117
28/09/2008 00:00:00,0.7620,0.7898,15.4370,0.0000,0.0000,9.9910,263.2143,25.1079,0.3571,0.4372,0.1815,0.0181,712.2222,380.5556,43.7100,43.7100,0.9004,1.1255,43.4981
29/09/2008 00:00:00,0.7538,0.7846,15.5162,0.0000,0.0000,9.9839,263.2143,25.4187,0.3571,0.4396,0.1811,0.0181,714.4444,380.5556,43.7088,43.7088,0.8910,1.1138,42.7844
30/09/2008 00:00:00,0.7456,0.7794,15.5953,0.0000,0.0000,9.9768,263.2143,25.7295,0.3571,0.4419,0.1808,0.0181,716.6667,380.5556,43.7076,43.7076,0.8817,1.1021,42.0708
01/10/2008 00:00:00,0.7374,0.7741,15.6745,0.0000,0.0000,9.9698,263.2143,26.0403,0.3571,0.4443,0.1804,0.0180,718.8889,380.5556,43.7064,43.7064,0.8723,1.0904,41.3572
