ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/12/2007 00:00:00,0.0000,11.3803,21.0395,0.0000,0.0000,15.6847,220.3147,67.7305,0.4562,0.2765,0.0968,0.0128,661.5591,661.7564,49.1778,49.1778,0.8212,1.0265,7.8495
19/12/2007 00:00:00,0.0000,11.2790,21.9197,0.0000,0.0000,15.7142,221.4464,66.5825,0.4654,0.2972,0.0968,0.0127,662.6344,661.5119,49.2177,49.2177,0.8189,1.0236,7.8548
20/12/2007 00:00:00,0.0002,11.8298,23.7896,0.0000,0.0000,15.7436,222.5781,65.4345,0.4747,0.3180,0.0968,0.0127,663.7097,661.2674,49.2577,49.2577,0.8166,1.0208,7.8602
21/12/2007 00:00:00,0.0109,11.7460,22.6606,0.0000,0.0000,15.7731,223.7098,64.2865,0.4839,0.3387,0.0968,0.0127,664.7849,661.0229,49.2977,49.2977,0.8143,1.0179,7.8656
22/12/2007 00:00:00,0.0051,12.4543,19.7925,0.0000,0.0000,15.8026,224.8415,63.1386,0.4931,0.3594,0.0968,0.0126,665.8602,660.7784,49.3377,49.3377,0.8121,1.0151,7.8710
23/12/2007 00:00:00,0.0027,12.0864,18.6604,0.0000,0.0000,15.8321,225.9731,61.9906,0.5023,0.3802,0.0968,0.0126,666.9355,660.5339,49.3776,49.3776,0.8098,1.0122,7.8763
24/12/2007 00:00:00,0.0023,11.8415,18.6300,0.0000,0.0000,15.8615,227.1048,60.8426,0.5115,0.4009,0.0968,0.0126,668.0108,660.2894,49.4176,49.4176,0.8075,1.0094,7.8817
25/12/2007 00:00:00,0.0189,10.8569,19.3294,0.0000,0.0000,15.8910,228.2365,59.6946,0.5207,0.4217,0.0968,0.0125,669.0860,660.0449,49.4576,49.4576,0.8052,1.0065,7.8871
26/12/2007 00:00:00,0.0147,11.0023,21.8777,0.0000,0.0000,15.9205,229.3682,58.5467,0.5300,0.4424,0.0968,0.0125,670.1613,659.8004,49.4976,49.4976,0.8029,1.0037,7.8925
27/12/2007 00:00:00,0.0097,10.7773,23.6090,0.0000,0.0000,15.9500,230.4999,57.3987,0.5392,0.4631,0.0968,0.0125,671.2366,659.5559,49.5376,49.5376,0.8006,1.0008,7.8978
28/12/2007 00:00:00,0.0065,10.9888,24.3593,0.0000,0.0000,15.9794,231.6316,56.2507,0.5484,0.4839,0.0968,0.0124,672.3118,659.3114,49.5775,49.5775,0.7983,0.9979,7.9032
29/12/2007 00:00:00,0.0041,11.2568,24.8695,0.0000,0.0000,16.0089,232.7633,55.1027,0.5576,0.5046,0.0968,0.0124,673.3871,659.0669,49.6175,49.6175,0.7961,0.9951,7.9086
30/12/2007 00:00:00,0.0033,11.4914,25.6898,0.0000,0.0000,16.0384,233.8949,53.9548,0.5668,0.5253,0.0968,0.0124,674.4624,658.8223,49.6575,49.6575,0.7938,0.9922,7.9140
31/12/2007 00:00:00,0.0025,11.7226,26.2697,0.0000,0.0000,16.0679,235.0266,52.8068,0.5760,0.5461,0.0968,0.0123,675.5376,658.5778,49.6975,49.6975,0.7915,0.9894,7.9194
01/01/2008 00:00:00,0.0012,12.1165,26.0600,0.0000,0.0000,16.0973,236.1583,51.6588,0.5853,0.5668,0.0968,0.0123,676.6129,658.3333,49.7374,49.7374,0.7892,0.9865,7.9247
02/01/2008 00:00:00,0.0000,12.4656,23.8022,0.0000,0.0000,16.1268,237.2900,50.5108,0.5945,0.5876,0.0968,0.0123,677.6882,658.3333,49.6689,49.6689,0.7892,0.9865,7.9301
03/01/2008 00:00:00,0.0000,12.5276,21.9706,0.0000,0.0000,16.1563,238.4217,49.3629,0.6037,0.6083,0.0968,0.0123,678.7634,658.3333,49.6003,49.6003,0.7892,0.9865,7.9355
04/01/2008 00:00:00,0.0000,12.4357,23.1896,0.0000,0.0000,16.1858,239.5534,48.2149,0.6129,0.6290,0.0968,0.0123,679.8387,658.3333,49.5317,49.5317,0.7892,0.9865,7.9409
05/01/2008 00:00:00,0.0000,12.1754,24.3198,0.0000,0.0000,16.2152,240.6851,47.0669,0.6221,0.6498,0.0968,0.0123,680.9140,658.3333,49.4632,49.4632,0.7892,0.9865,7.9462
06/01/2008 00:00:00,0.0000,12.8849,23.1006,0.0000,0.0000,16.2447,241.8168,45.9190,0.6313,0.6705,0.0968,0.0123,681.9892,658.3333,49.3946,49.3946,0.7892,0.9865,7.9516
07/01/2008 00:00:00,0.0000,12.5814,22.3101,0.0000,0.0000,16.2742,242.9484,44.7710,0.6406,0.6912,0.0968,0.0123,683.0645,658.3333,49.3260,49.3260,0.7892,0.9865,7.9570
08/01/2008 00:00:00,0.0000,12.6594,22.0401,0.0000,0.0000,16.3037,244.0801,43.6230,0.6498,0.7120,0.0968,0.0123,684.1398,658.3333,49.2575,49.2575,0.7892,0.9865,7.9624
09/01/2008 00:00:00,0.0000,11.9894,23.3194,0.0000,0.0000,16.3331,245.2118,42.4750,0.6590,0.7327,0.0968,0.0123,685.2151,658.3333,49.1889,49.1889,0.7892,0.9865,7.9677
10/01/2008 00:00:00,0.0000,12.1458,24.9495,0.0000,0.0000,16.3626,246.3435,41.3271,0.6682,0.7535,0.0968,0.0123,686.2903,658.3333,49.1203,49.1203,0.7892,0.9865,7.9731
11/01/2008 00:00:00,0.0000,13.1055,24.2705,0.0000,0.0000,16.3921,247.4752,40.1791,0.6774,0.7742,0.0968,0.0123,687.3656,658.3333,49.0518,49.0518,0.7892,0.9865,7.9785
12/01/2008 00:00:00,0.0000,13.0055,23.0411,0.0000,0.0000,16.4216,248.6069,39.0311,0.6866,0.7949,0.0968,0.0123,688.4409,658.3333,48.9832,48.9832,0.7892,0.9865,7.9839
13/01/2008 00:00:00,0.0000,13.7588,22.5303,0.0000,0.0000,16.4510,249.7386,37.8831,0.6959,0.8157,0.0968,0.0123,689.5161,658.3333,48.9146,48.9146,0.7892,0.9865,7.9892
14/01/2008 00:00:00,0.0000,13.3757,21.5302,0.0000,0.0000,16.4805,250.8703,36.7352,0.7051,0.8364,0.0968,0.0123,690.5914,658.3333,48.8461,48.8461,0.7892,0.9865,7.9946
15/01/2008 00:00:00,0.0000,13.4148,22.4099,0.0000,0.0000,16.5100,252.0019,35.5872,0.7143,0.8571,0.0968,0.0123,691.6667,658.3333,48.7775,48.7775,0.7892,0.9865,8.0000
16/01/2008 00:00:00,0.0000,13.8325,21.9804,0.0000,0.0000,16.5239,253.1336,36.0808,0.7028,0.8364,0.0968,0.0123,693.2796,658.3333,48.7089,48.7089,0.7892,0.9865,8.0995
17/01/2008 00:00:00,0.0000,13.9289,20.5909,0.0000,0.0000,16.5377,254.2653,36.5744,0.6912,0.8157,0.0968,0.0123,694.8925,658.3333,48.6404,48.6404,0.7892,0.9865,8.1989
18/01/2008 00:00:00,0.0000,13.4768,21.6590,0.0000,0.0000,16.5516,255.3970,37.0681,0.6797,0.7949,0.0968,0.0123,696.5054,658.3333,48.5718,48.5718,0.7892,0.9865,8.2984
19/01/2008 00:00:00,0.0000,12.9254,23.5897,0.0000,0.0000,16.5655,256.5287,37.5617,0.6682,0.7742,0.0968,0.0123,698.1183,658.3333,48.5032,48.5032,0.7892,0.9865,8.3978
20/01/2008 00:00:00,0.0000,14.0150,22.5901,0.0000,0.0000,16.5794,257.6604,38.0553,0.6567,0.7535,0.0968,0.0123,699.7312,658.3333,48.4347,48.4347,0.7892,0.9865,8.4973
21/01/2008 00:00:00,0.0000,14.1609,22.5983,0.0000,0.0000,16.5932,258.7921,38.5490,0.6452,0.7327,0.0968,0.0123,701.3441,658.3333,48.3661,48.3661,0.7892,0.9865,8.5968
22/01/2008 00:00:00,0.0000,14.3060,22.6067,0.0000,0.0000,16.6071,259.9237,39.0426,0.6336,0.7120,0.0968,0.0123,702.9570,658.3333,48.2975,48.2975,0.7892,0.9865,8.6962
23/01/2008 00:00:00,0.0000,14.4510,22.6150,0.0000,0.0000,16.6210,261.0554,39.5362,0.6221,0.6912,0.0968,0.0123,704.5699,658.3333,48.2290,48.2290,0.7892,0.9865,8.7957
24/01/2008 00:00:00,0.0000,14.5960,22.6233,0.0000,0.0000,16.6348,262.1871,40.0298,0.6106,0.6705,0.0968,0.0123,706.1828,658.3333,48.1604,48.1604,0.7892,0.9865,8.8952
25/01/2008 00:00:00,0.0000,14.7411,22.6317,0.0000,0.0000,16.6487,262.3083,40.5235,0.5991,0.6498,0.0968,0.0123,707.7957,658.3333,48.0918,48.0918,0.7892,0.9865,8.9946
26/01/2008 00:00:00,0.0000,14.8861,22.6400,0.0000,0.0000,16.6626,262.4290,41.0171,0.5876,0.6290,0.0968,0.0123,709.4086,658.3333,48.0233,48.0233,0.7892,0.9865,9.0941
27/01/2008 00:00:00,0.0000,14.9367,22.7399,0.0000,0.0000,16.6765,262.5498,41.5107,0.5760,0.6083,0.0968,0.0123,711.0215,658.3333,47.9547,47.9547,0.7892,0.9865,9.1935
28/01/2008 00:00:00,0.0000,14.5135,23.4393,0.0000,0.0000,16.6903,262.6706,42.0044,0.5645,0.5876,0.0968,0.0123,712.6344,658.3333,47.8861,47.8861,0.7892,0.9865,9.2930
29/01/2008 00:00:00,0.0000,14.4246,23.5000,0.0000,0.0000,16.7042,262.7914,42.4980,0.5530,0.5668,0.0968,0.0123,714.2473,658.3333,47.8176,47.8176,0.7892,0.9865,9.3925
30/01/2008 00:00:00,0.0000,14.6061,23.6699,0.0000,0.0000,16.7181,262.9122,42.9916,0.5415,0.5461,0.0968,0.0123,715.8602,658.3333,47.7490,47.7490,0.7892,0.9865,9.4919
31/01/2008 00:00:00,0.0000,14.9066,23.3300,0.0000,0.0000,16.7319,263.0330,43.4852,0.5300,0.5253,0.0968,0.0123,717.4731,658.3333,47.6804,47.6804,0.7892,0.9865,9.5914
01/02/2008 00:00:00,0.0001,14.2926,22.8204,0.0000,0.0000,16.7458,263.1538,43.9789,0.5184,0.5046,0.0968,0.0123,719.0860,658.3333,47.6119,47.6119,0.7892,0.9865,9.6909
02/02/2008 00:00:00,0.0001,14.4332,23.1600,0.0000,0.0000,16.7597,263.2746,44.4725,0.5069,0.4839,0.0968,0.0123,720.6989,658.3333,47.7079,47.7079,0.7892,0.9865,9.7903
03/02/2008 00:00:00,0.0000,14.7725,22.5103,0.0000,0.0000,16.7735,263.3954,44.9661,0.4954,0.4631,0.0968,0.0123,722.3118,658.3333,47.8039,47.8039,0.7892,0.9865,9.8898
04/02/2008 00:00:00,0.0002,15.1386,21.5406,0.0000,0.0000,16.7874,263.5162,45.4598,0.4839,0.4424,0.0968,0.0123,723.9247,658.3333,47.9000,47.9000,0.7892,0.9865,9.9892
05/02/2008 00:00:00,0.0005,15.3260,20.4808,0.0000,0.0000,16.8013,263.6370,45.9534,0.4724,0.4217,0.0968,0.0123,725.5376,658.3333,47.9960,47.9960,0.7892,0.9865,10.0887
06/02/2008 00:00:00,0.0010,15.3813,18.8314,0.0000,0.0000,16.8152,263.7577,46.4470,0.4608,0.4009,0.0968,0.0123,727.1505,658.3333,48.0921,48.0921,0.7892,0.9865,10.1882
07/02/2008 00:00:00,0.0010,15.3573,18.3803,0.0000,0.0000,16.8290,263.8785,46.9406,0.4493,0.3802,0.0968,0.0123,728.7634,658.3333,48.1881,48.1881,0.7892,0.9865,10.2876
08/02/2008 00:00:00,0.0012,15.3720,17.7703,0.0000,0.0000,16.8429,263.9993,47.4343,0.4378,0.3594,0.0968,0.0123,730.3763,658.3333,48.2841,48.2841,0.7892,0.9865,10.3871
09/02/2008 00:00:00,0.0009,14.9430,17.8100,0.0000,0.0000,16.8568,264.1201,47.9279,0.4263,0.3387,0.0968,0.0123,731.9892,658.3333,48.3802,48.3802,0.7892,0.9865,10.4866
10/02/2008 00:00:00,0.0002,14.6435,18.1297,0.0000,0.0000,16.8706,264.2409,48.4215,0.4147,0.3180,0.0968,0.0123,733.6021,658.3333,48.4762,48.4762,0.7892,0.9865,10.5860
11/02/2008 00:00:00,0.0003,14.3009,19.6994,0.0000,0.0000,16.8845,264.3617,48.9152,0.4032,0.2972,0.0968,0.0123,735.2151,658.3333,48.5723,48.5723,0.7892,0.9865,10.6855
12/02/2008 00:00:00,0.0001,14.9640,19.8299,0.0000,0.0000,16.8984,264.4825,49.4088,0.3917,0.2765,0.0968,0.0123,736.8280,658.3333,48.6683,48.6683,0.7892,0.9865,10.7849
13/02/2008 00:00:00,0.0000,15.0789,18.6002,0.0000,0.0000,16.9123,264.6033,49.9024,0.3802,0.2558,0.0968,0.0123,738.4409,658.3333,48.7643,48.7643,0.7892,0.9865,10.8844
14/02/2008 00:00:00,0.0000,14.9826,18.4700,0.0000,0.0000,16.9261,264.7241,50.3961,0.3687,0.2350,0.0968,0.0123,740.0538,658.3333,48.8604,48.8604,0.7892,0.9865,10.9839
15/02/2008 00:00:00,0.0000,14.5274,20.6496,0.0000,0.0000,16.9400,264.8449,50.8897,0.3571,0.2143,0.0968,0.0123,741.6667,658.3333,48.9564,48.9564,0.7892,0.9865,11.0833
16/02/2008 00:00:00,0.0000,14.4154,22.7493,0.0000,0.0000,16.8937,264.9657,50.8467,0.5253,0.2613,0.0977,0.0123,738.7931,658.3333,49.0525,49.0525,0.7892,0.9865,11.4645
17/02/2008 00:00:00,0.0000,14.3372,24.0591,0.0000,0.0000,16.8473,265.0865,50.8038,0.6935,0.3083,0.0986,0.0123,735.9195,658.3333,49.1485,49.1485,0.7892,0.9865,11.8456
18/02/2008 00:00:00,0.0000,13.9358,24.8693,0.0000,0.0000,16.8010,265.2072,50.7608,0.8616,0.3554,0.0995,0.0123,733.0460,658.3333,49.2445,49.2445,0.7892,0.9865,12.2268
19/02/2008 00:00:00,0.0000,14.0457,24.5102,0.0000,0.0000,16.7547,265.3280,50.7179,1.0298,0.4024,0.1004,0.0123,730.1724,658.3333,49.3406,49.3406,0.7892,0.9865,12.6079
20/02/2008 00:00:00,0.0000,14.8306,22.1306,0.0000,0.0000,16.7083,265.4488,50.6749,1.1979,0.4494,0.1013,0.0123,727.2988,658.3333,49.4366,49.4366,0.7892,0.9865,12.9890
21/02/2008 00:00:00,0.0000,14.1854,20.9103,0.0000,0.0000,16.6620,265.5696,50.6320,1.3661,0.4964,0.1022,0.0123,724.4253,658.3333,49.5327,49.5327,0.7892,0.9865,13.3702
22/02/2008 00:00:00,0.0000,15.2431,20.4505,0.0000,0.0000,16.6156,265.9271,50.5890,1.5343,0.5434,0.1031,0.0123,721.5517,658.3333,49.6287,49.6287,0.7892,0.9865,13.7513
23/02/2008 00:00:00,0.0000,15.5875,19.0510,0.0000,0.0000,16.5693,266.4849,50.5461,1.7024,0.5905,0.1041,0.0123,718.6782,658.3333,49.7248,49.7248,0.7892,0.9865,14.1324
24/02/2008 00:00:00,0.0000,15.5581,19.5698,0.0000,0.0000,16.5230,267.0427,50.5031,1.8706,0.6375,0.1050,0.0123,715.8046,658.3333,49.8208,49.8208,0.7892,0.9865,14.5136
25/02/2008 00:00:00,0.0000,14.7292,19.7299,0.0000,0.0000,16.4766,267.6005,50.4602,2.0387,0.6845,0.1059,0.0123,712.9310,658.3333,49.9168,49.9168,0.7892,0.9865,14.8947
26/02/2008 00:00:00,0.0000,14.5830,20.5193,0.0000,0.0000,16.4303,268.1583,50.4172,2.2069,0.7315,0.1068,0.0123,710.0575,658.3333,50.0129,50.0129,0.7892,0.9865,15.2759
27/02/2008 00:00:00,0.0000,14.8470,20.3901,0.0000,0.0000,16.3840,268.7162,50.3743,2.3751,0.7785,0.1077,0.0123,707.1839,658.3333,50.1089,50.1089,0.7892,0.9865,15.6570
28/02/2008 00:00:00,0.0000,15.1894,19.4407,0.0000,0.0000,16.3376,269.2740,50.3313,2.5432,0.8256,0.1086,0.0123,704.3103,658.3333,50.2050,50.2050,0.7892,0.9865,16.0381
29/02/2008 00:00:00,0.0000,14.5418,18.5205,0.0000,0.0000,16.2913,269.8318,50.2884,2.7114,0.8726,0.1095,0.0123,701.4368,658.3333,50.3010,50.3010,0.7892,0.9865,16.4193
01/03/2008 00:00:00,0.0000,14.1325,18.4400,0.0000,0.0000,16.2450,270.3896,50.2454,2.8795,0.9196,0.1104,0.0123,698.5632,658.3333,50.3970,50.3970,0.7892,0.9865,16.8004
02/03/2008 00:00:00,0.0000,13.9798,19.8095,0.0000,0.0000,16.1986,270.9474,50.2025,3.0477,0.9666,0.1113,0.0123,695.6897,658.3333,50.5728,50.5728,0.7892,0.9865,17.1816
03/03/2008 00:00:00,0.0000,13.8518,20.7592,0.0000,0.0000,16.1523,271.5052,50.1595,3.2159,1.0137,0.1122,0.0123,692.8161,658.3333,50.7486,50.7486,0.7892,0.9865,17.5627
04/03/2008 00:00:00,0.0000,14.0272,21.7393,0.0000,0.0000,16.1059,272.0631,50.1166,3.3840,1.0607,0.1132,0.0123,689.9425,658.3333,50.9244,50.9244,0.7892,0.9865,17.9438
05/03/2008 00:00:00,0.0000,14.2247,23.0788,0.0000,0.0000,16.0596,272.6209,50.0736,3.5522,1.1077,0.1141,0.0123,687.0690,658.3333,51.1002,51.1002,0.7892,0.9865,18.3250
06/03/2008 00:00:00,0.0000,14.4105,23.8797,0.0000,0.0000,16.0133,273.1787,50.0307,3.7203,1.1547,0.1150,0.0123,684.1954,658.3333,51.2760,51.2760,0.7892,0.9865,18.7061
07/03/2008 00:00:00,0.0000,14.2903,24.5099,0.0000,0.0000,15.9669,273.7365,49.9877,3.8885,1.2017,0.1159,0.0123,681.3218,658.3333,51.4518,51.4518,0.7892,0.9865,19.0873
08/03/2008 00:00:00,0.0000,14.0610,25.7699,0.0000,0.0000,15.9206,274.2943,49.9448,4.0567,1.2488,0.1168,0.0123,678.4483,658.3333,51.6275,51.6275,0.7892,0.9865,19.4684
09/03/2008 00:00:00,0.0000,14.2750,25.5400,0.0000,0.0000,15.8743,274.8521,49.9018,4.2248,1.2958,0.1177,0.0123,675.5747,658.3333,51.8033,51.8033,0.7892,0.9865,19.8495
10/03/2008 00:00:00,0.0000,14.7132,25.2503,0.0000,0.0000,15.8279,275.4099,49.8589,4.3930,1.3428,0.1186,0.0123,672.7011,658.3333,51.9791,51.9791,0.7892,0.9865,20.2307
11/03/2008 00:00:00,0.0000,15.2727,24.4203,0.0000,0.0000,15.7816,275.9678,49.8159,4.5611,1.3898,0.1195,0.0123,669.8276,658.3333,52.1549,52.1549,0.7892,0.9865,20.6118
12/03/2008 00:00:00,0.0000,15.2407,24.4700,0.0000,0.0000,15.7353,276.5256,49.7730,4.7293,1.4369,0.1204,0.0123,666.9540,658.3333,52.3307,52.3307,0.7892,0.9865,20.9929
13/03/2008 00:00:00,0.0000,15.1835,24.6300,0.0000,0.0000,15.6889,277.0834,49.7300,4.8974,1.4839,0.1213,0.0123,664.0805,658.3333,52.5065,52.5065,0.7892,0.9865,21.3741
14/03/2008 00:00:00,0.0000,15.7482,23.4507,0.0000,0.0000,15.6426,277.6412,49.6871,5.0656,1.5309,0.1223,0.0123,661.2069,658.3333,52.6823,52.6823,0.7892,0.9865,21.7552
15/03/2008 00:00:00,0.0000,15.8695,23.6899,0.0000,0.0000,15.5962,278.1990,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,52.8580,52.8580,0.7892,0.9865,22.1364
16/03/2008 00:00:00,0.0000,15.7779,24.1895,0.0000,0.0000,15.5286,278.7568,49.3858,5.0880,1.5558,0.1234,0.0123,659.0054,658.3333,53.0338,53.0338,0.7892,0.9865,23.2066
17/03/2008 00:00:00,0.0000,15.8387,24.1100,0.0000,0.0000,15.4610,279.3147,49.1275,4.9422,1.5337,0.1235,0.0123,659.6774,658.3333,53.2096,53.2096,0.7892,0.9865,24.2768
18/03/2008 00:00:00,0.0000,16.4005,22.8704,0.0000,0.0000,15.3934,279.8725,48.8692,4.7964,1.5116,0.1237,0.0123,660.3495,658.3333,53.3854,53.3854,0.7892,0.9865,25.3470
19/03/2008 00:00:00,0.0000,16.3198,20.7519,0.0000,0.0000,15.3258,280.4303,48.6110,4.6506,1.4895,0.1239,0.0123,661.0215,658.3333,53.5612,53.5612,0.7892,0.9865,26.4172
20/03/2008 00:00:00,0.0000,16.6093,19.4800,0.0000,0.0000,15.2581,280.9881,48.3527,4.5048,1.4674,0.1241,0.0123,661.6935,658.3333,53.7370,53.7370,0.7892,0.9865,27.4874
21/03/2008 00:00:00,0.0000,16.3795,18.7307,0.0000,0.0000,15.1905,282.9091,48.0944,4.3590,1.4453,0.1243,0.0123,662.3656,658.3333,53.9127,53.9127,0.7892,0.9865,28.5576
22/03/2008 00:00:00,0.0000,16.2124,18.4201,0.0000,0.0000,15.1229,286.0366,47.8361,4.2132,1.4232,0.1245,0.0123,663.0376,658.3333,54.0885,54.0885,0.7892,0.9865,29.6277
23/03/2008 00:00:00,0.0000,16.0035,18.8899,0.0000,0.0000,15.0553,289.1641,47.5778,4.0674,1.4011,0.1247,0.0123,663.7097,658.3333,54.2643,54.2643,0.7892,0.9865,30.6979
24/03/2008 00:00:00,0.0000,16.1641,19.7998,0.0000,0.0000,14.9877,292.2916,47.3195,3.9217,1.3790,0.1249,0.0123,664.3817,658.3333,54.4401,54.4401,0.7892,0.9865,31.7681
25/03/2008 00:00:00,0.0000,17.0215,19.7500,0.0000,0.0000,14.9200,295.4191,47.0612,3.7759,1.3569,0.1251,0.0123,665.0538,658.3333,54.6159,54.6159,0.7892,0.9865,32.8383
26/03/2008 00:00:00,0.0000,17.3302,17.9601,0.0000,0.0000,14.8524,298.5466,46.8029,3.6301,1.3348,0.1252,0.0123,665.7258,658.3333,54.7917,54.7917,0.7892,0.9865,33.9085
27/03/2008 00:00:00,0.0000,16.6972,17.3803,0.0000,0.0000,14.7848,301.6741,46.5446,3.4843,1.3127,0.1254,0.0123,666.3978,658.3333,54.9675,54.9675,0.7892,0.9865,34.9787
28/03/2008 00:00:00,0.0000,16.7794,17.6199,0.0000,0.0000,14.7172,304.8016,46.2863,3.3385,1.2906,0.1256,0.0123,667.0699,658.3333,55.1432,55.1432,0.7892,0.9865,36.0489
29/03/2008 00:00:00,0.0000,16.9734,17.4300,0.0000,0.0000,14.6496,307.9291,46.0280,3.1927,1.2685,0.1258,0.0123,667.7419,658.3333,55.3190,55.3190,0.7892,0.9865,37.1191
30/03/2008 00:00:00,0.0000,17.3268,17.3200,0.0000,0.0000,14.5819,311.0566,45.7697,3.0469,1.2464,0.1260,0.0123,668.4140,658.3333,55.4948,55.4948,0.7892,0.9865,38.1893
31/03/2008 00:00:00,0.0000,17.4114,17.5200,0.0000,0.0000,14.5143,314.1841,45.5114,2.9011,1.2243,0.1262,0.0123,669.0860,658.3333,55.6706,55.6706,0.7892,0.9865,39.2595
01/04/2008 00:00:00,0.0000,16.8295,17.4600,0.0000,0.0000,14.4467,317.3116,45.2531,2.7553,1.2022,0.1264,0.0123,669.7581,658.3333,55.8464,55.8464,0.7892,0.9865,40.3297
02/04/2008 00:00:00,0.0000,17.2189,17.5799,0.0000,0.0000,14.3791,320.4391,44.9948,2.6096,1.1801,0.1266,0.0123,670.4301,658.3333,56.1420,56.1420,0.7892,0.9865,41.3999
03/04/2008 00:00:00,0.0000,17.6087,15.9403,0.0000,0.0000,14.3115,323.5666,44.7365,2.4638,1.1580,0.1268,0.0123,671.1021,658.3333,56.4377,56.4377,0.7892,0.9865,42.4701
04/04/2008 00:00:00,0.0000,17.5313,15.6702,0.0000,0.0000,14.2438,326.6941,44.4782,2.3180,1.1359,0.1270,0.0123,671.7742,658.3333,56.7334,56.7334,0.7892,0.9865,43.5403
05/04/2008 00:00:00,0.0000,17.1404,16.9093,0.0000,0.0000,14.1762,329.8216,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,658.3333,57.0290,57.0290,0.7892,0.9865,44.6105
06/04/2008 00:00:00,0.0000,15.1038,18.0590,0.0000,0.0000,14.1086,332.9491,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,658.3333,57.3247,57.3247,0.7892,0.9865,45.6807
07/04/2008 00:00:00,0.0000,13.6881,18.5296,0.0000,0.0000,14.0410,336.0765,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,658.3333,57.6203,57.6203,0.7892,0.9865,46.7509
08/04/2008 00:00:00,0.0000,13.1908,18.7700,0.0000,0.0000,13.9733,339.2040,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,658.3333,57.9160,57.9160,0.7892,0.9865,47.8211
09/04/2008 00:00:00,0.0000,13.4200,19.0400,0.0000,0.0000,13.9057,342.3315,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,658.3333,58.2116,58.2116,0.7892,0.9865,48.8913
10/04/2008 00:00:00,0.0000,14.2677,19.3198,0.0000,0.0000,13.8381,345.4590,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,658.3333,58.5073,58.5073,0.7892,0.9865,49.9615
11/04/2008 00:00:00,0.0000,14.3398,18.6102,0.0000,0.0000,13.7705,348.5865,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,658.3333,58.8029,58.8029,0.7892,0.9865,51.0317
12/04/2008 00:00:00,0.0000,15.0190,17.9304,0.0000,0.0000,13.7029,351.7140,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,658.3333,59.0986,59.0986,0.7892,0.9865,52.1019
13/04/2008 00:00:00,0.0000,15.3413,17.2005,0.0000,0.0000,13.6352,354.8415,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,658.3333,59.3943,59.3943,0.7892,0.9865,53.1721
14/04/2008 00:00:00,0.0000,15.4827,17.3399,0.0000,0.0000,13.5676,357.9690,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,658.3333,59.6899,59.6899,0.7892,0.9865,54.2423
15/04/2008 00:00:00,0.0000,14.5605,17.4899,0.0000,0.0000,13.5000,361.0965,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,658.3333,59.9856,59.9856,0.7892,0.9865,55.3125
16/04/2008 00:00:00,0.0000,14.2700,17.5899,0.0000,0.0000,13.5699,364.2240,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,658.3333,60.2812,60.2812,0.7892,0.9865,54.2066
17/04/2008 00:00:00,0.0000,14.2116,17.5800,0.0000,0.0000,13.6397,367.3515,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,658.3333,60.5769,60.5769,0.7892,0.9865,53.1008
18/04/2008 00:00:00,0.0000,14.4074,17.7699,0.0000,0.0000,13.7096,370.4790,42.4377,1.1662,0.9614,0.1284,0.0123,677.0833,658.3333,60.8725,60.8725,0.7892,0.9865,51.9949
19/04/2008 00:00:00,0.0000,14.3055,18.1399,0.0000,0.0000,13.7795,373.6065,42.7046,1.3169,0.9842,0.1283,0.0123,676.3889,658.3333,61.1682,61.1682,0.7892,0.9865,50.8890
20/04/2008 00:00:00,0.0000,14.0868,18.2299,0.0000,0.0000,13.8494,376.7340,42.9715,1.4675,1.0070,0.1281,0.0123,675.6944,658.3333,61.4638,61.4638,0.7892,0.9865,49.7831
21/04/2008 00:00:00,0.0000,13.9712,18.1601,0.0000,0.0000,13.9193,379.8615,43.2384,1.6182,1.0299,0.1279,0.0123,675.0000,658.3333,61.7595,61.7595,0.7892,0.9865,48.6773
22/04/2008 00:00:00,0.0000,13.9501,18.1200,0.0000,0.0000,13.9891,382.9890,43.5053,1.7688,1.0527,0.1277,0.0123,674.3056,658.3333,62.0552,62.0552,0.7892,0.9865,47.5714
23/04/2008 00:00:00,0.0000,13.8729,17.9901,0.0000,0.0000,14.0590,386.1165,43.7722,1.9195,1.0755,0.1275,0.0123,673.6111,658.3333,62.3508,62.3508,0.7892,0.9865,46.4655
