ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/09/2016 00:00:00,164.0923,0.4812,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0398,36.6010,9.0144,1.9976,0.0995,0.0099,631.8383,631.8383,48.9646,48.9647,0.5635,0.7044,65.3789,0.0000,0.0000,0.0000,99.0453,1.5182,962.6739
03/09/2016 00:00:00,114.1970,0.4464,17.3537,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3340,37.6152,8.7430,1.9952,0.1022,0.0102,632.6082,632.6082,48.8215,48.8216,0.5761,0.7202,69.0942,0.0000,0.0000,0.0000,99.0191,1.5527,960.5128
04/09/2016 00:00:00,146.1984,0.4420,16.2175,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6281,38.6294,8.4715,1.9929,0.1048,0.0105,633.3781,633.3781,48.6784,48.6784,0.5887,0.7359,72.8096,0.0000,0.0000,0.0000,98.9929,1.5871,958.3516
05/09/2016 00:00:00,159.5807,0.4259,15.9264,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9223,39.6437,8.2001,1.9905,0.1075,0.0108,634.1480,634.1481,48.5352,48.5353,0.6013,0.7516,76.5249,0.0000,0.0000,0.0000,98.9667,1.6215,956.1904
06/09/2016 00:00:00,168.4695,0.4038,16.5651,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,299.2164,40.6579,7.9287,1.9881,0.1102,0.0110,634.9179,634.9180,48.3921,48.3921,0.6139,0.7673,80.2403,0.0000,0.0000,0.0000,98.9405,1.6559,954.0293
07/09/2016 00:00:00,181.3864,0.3906,17.4337,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5106,41.6722,7.6572,1.9857,0.1129,0.0113,635.6879,635.6879,48.2489,48.2490,0.6264,0.7831,83.9556,0.0000,0.0000,0.0000,98.9143,1.6903,951.8681
08/09/2016 00:00:00,233.0706,0.3809,17.7042,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8048,42.6864,7.3858,1.9833,0.1156,0.0116,636.4578,636.4578,48.1058,48.1058,0.6390,0.7988,87.6710,0.0000,0.0000,0.0000,98.8881,1.7247,949.7070
09/09/2016 00:00:00,78.2708,0.4128,16.3537,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0989,43.7007,7.1144,1.9810,0.1183,0.0118,637.2277,637.2278,47.9626,47.9627,0.6516,0.8145,91.3863,0.0000,0.0000,0.0000,98.8619,1.7591,947.5458
10/09/2016 00:00:00,58.4250,0.4205,15.9948,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3931,44.7149,6.8430,1.9786,0.1210,0.0121,637.9976,637.9977,47.8195,47.8195,0.6642,0.8302,95.1017,0.0000,0.0000,0.0000,98.8357,1.7935,945.3846
11/09/2016 00:00:00,102.6759,0.4299,14.5304,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6873,45.7292,6.5715,1.9762,0.1237,0.0124,638.7676,638.7676,47.6764,47.6764,0.6768,0.8460,98.8170,0.0000,0.0000,0.0000,98.8095,1.8279,943.2235
12/09/2016 00:00:00,136.2472,0.4107,14.5911,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9814,46.7434,6.3001,1.9738,0.1263,0.0126,639.5375,639.5375,47.5332,47.5332,0.6893,0.8617,102.5324,0.0000,0.0000,0.0000,98.7834,1.8623,941.0623
13/09/2016 00:00:00,121.0882,0.4008,14.0080,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2756,47.7576,6.0287,1.9714,0.1290,0.0129,640.3074,640.3075,47.3901,47.3901,0.7019,0.8774,106.2478,0.0000,0.0000,0.0000,98.7572,1.8967,938.9011
14/09/2016 00:00:00,2.4492,0.3990,13.3234,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5697,48.7719,5.7572,1.9690,0.1317,0.0132,641.0773,641.0774,47.2469,47.2469,0.7145,0.8931,109.9631,0.0000,0.0000,0.0000,98.7310,1.9312,936.7400
15/09/2016 00:00:00,204.1020,0.4043,13.5279,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8639,49.7861,5.4858,1.9667,0.1344,0.0134,641.8472,641.8473,47.1038,47.1038,0.7271,0.9089,113.6785,0.0000,0.0000,0.0000,98.7048,1.9656,934.5788
16/09/2016 00:00:00,154.1518,0.4329,13.5743,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1581,50.8004,5.2144,1.9643,0.1371,0.0137,642.6172,642.6172,46.9607,46.9607,0.7397,0.9246,117.3938,0.0000,0.0000,0.0000,98.6786,2.0000,932.4177
17/09/2016 00:00:00,0.8703,0.4254,14.1988,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4522,51.8146,4.9429,1.9619,0.1398,0.0140,643.3871,643.3872,46.8175,46.8175,0.7523,0.9403,121.1092,0.0000,0.0000,0.0000,98.6524,2.0344,930.2565
18/09/2016 00:00:00,0.9310,0.4210,14.1459,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7464,52.8289,4.6715,1.9595,0.1425,0.0142,644.1570,644.1571,46.6744,46.6744,0.7648,0.9560,124.8245,0.0000,0.0000,0.0000,98.6262,2.0688,928.0953
19/09/2016 00:00:00,135.9383,0.4102,14.1643,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0406,53.8431,4.4001,1.9571,0.1452,0.0145,644.9269,644.9270,46.5312,46.5312,0.7774,0.9718,128.5399,0.0000,0.0000,0.0000,98.6000,2.1032,925.9342
20/09/2016 00:00:00,138.4327,0.3854,14.7117,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3347,54.8573,4.1286,1.9548,0.1478,0.0148,645.6968,645.6969,46.3881,46.3881,0.7900,0.9875,132.2552,0.0000,0.0000,0.0000,98.5738,2.1376,923.7730
21/09/2016 00:00:00,93.2602,0.3785,14.9880,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6289,55.8716,3.8572,1.9524,0.1505,0.0151,646.4668,646.4669,46.2449,46.2449,0.8026,1.0032,135.9706,0.0000,0.0000,0.0000,98.5476,2.1720,921.6118
22/09/2016 00:00:00,175.8522,0.3605,14.8982,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9230,56.8858,3.5858,1.9500,0.1532,0.0153,647.2367,647.2368,46.1018,46.1018,0.8152,1.0189,139.6859,0.0000,0.0000,0.0000,98.5214,2.2064,919.4507
23/09/2016 00:00:00,189.7720,0.3573,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3233,0.0000,287.2172,57.9001,3.3143,1.9476,0.1559,0.0156,648.0066,648.0067,45.9587,45.9586,0.8277,1.0347,143.4013,0.0000,0.0000,0.0000,98.4953,2.2408,917.2895
24/09/2016 00:00:00,155.2494,0.3503,14.7377,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5114,58.9143,3.0429,1.9452,0.1586,0.0159,648.7765,648.7766,45.8155,45.8155,0.8403,1.0504,147.1167,0.0000,0.0000,0.0000,98.4691,2.2752,915.1284
25/09/2016 00:00:00,148.0027,0.3217,14.3941,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8055,59.9286,2.7715,1.9429,0.1613,0.0161,649.5465,649.5466,45.6724,45.6723,0.8529,1.0661,150.8320,0.0000,0.0000,0.0000,98.4429,2.3096,912.9672
26/09/2016 00:00:00,142.0277,0.3015,14.4702,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0997,60.9428,2.5001,1.9405,0.1640,0.0164,650.3164,650.3165,45.5292,45.5292,0.8655,1.0818,154.5474,0.0000,0.0000,0.0000,98.4167,2.3441,910.8060
27/09/2016 00:00:00,147.7421,0.2732,14.3990,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3938,61.9570,2.2286,1.9381,0.1667,0.0167,651.0863,651.0864,45.3861,45.3861,0.8781,1.0976,158.2627,0.0000,0.0000,0.0000,98.3905,2.3785,908.6449
28/09/2016 00:00:00,120.0881,0.2533,14.4016,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6880,62.9713,1.9572,1.9357,0.1694,0.0169,651.8562,651.8563,45.2429,45.2429,0.8906,1.1133,161.9781,0.0000,0.0000,0.0000,98.3643,2.4129,906.4837
29/09/2016 00:00:00,0.3681,0.2979,14.4908,0.0000,0.0000,0.0000,0.0000,0.0000,17.5196,0.0000,282.9822,63.9855,1.6858,1.9333,0.1720,0.0172,652.6261,652.6263,45.0998,45.0998,0.9032,1.1290,165.6934,0.0000,0.0000,0.0000,98.3381,2.4473,904.3226
30/09/2016 00:00:00,0.2680,0.6870,15.0358,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2763,64.9998,1.4143,1.9310,0.1747,0.0175,653.3961,653.3962,44.9567,44.9566,0.9158,1.1447,169.4088,0.0000,0.0000,0.0000,98.3119,2.4817,902.1614
01/10/2016 00:00:00,0.8324,0.9532,15.3387,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5705,66.0140,1.1429,1.9286,0.1774,0.0177,654.1660,654.1661,44.8135,44.8135,0.9284,1.1605,173.1241,0.0000,0.0000,0.0000,98.2857,2.5161,900.0002
02/10/2016 00:00:00,0.6723,0.7034,15.4330,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1531,66.1807,1.1843,1.8779,0.1769,0.0177,654.5739,654.5740,44.7981,44.7981,0.9361,1.1701,172.8898,0.0000,0.0000,0.0000,98.2777,2.5348,910.3931
03/10/2016 00:00:00,0.5094,0.8008,15.5678,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7358,66.3471,1.2258,1.8272,0.1764,0.0176,654.9815,654.9816,44.7828,44.7828,0.9438,1.1798,172.6546,0.0000,0.0000,0.0000,98.2696,2.5536,920.7873
04/10/2016 00:00:00,91.4729,5.0739,15.4126,0.0000,0.0000,0.0000,0.0000,0.0000,17.5499,0.0000,280.3185,66.5136,1.2673,1.7765,0.1759,0.0176,655.3891,655.3892,44.7675,44.7675,0.9515,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1815
05/10/2016 00:00:00,276.9531,2.6525,15.6623,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9013,66.6800,1.3087,1.7258,0.1753,0.0175,655.7967,655.7968,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5757
06/10/2016 00:00:00,322.4920,0.2857,15.3864,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4840,66.8465,1.3502,1.6751,0.1748,0.0175,656.2044,656.2044,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9700
07/10/2016 00:00:00,330.5087,0.2535,15.9336,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0667,67.0129,1.3917,1.6244,0.1743,0.0174,656.6120,656.6120,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3642
08/10/2016 00:00:00,386.3340,0.2336,16.1898,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6494,67.1794,1.4332,1.5737,0.1738,0.0174,657.0196,657.0196,44.7063,44.7063,0.9824,1.2280,171.4785,0.0000,0.0000,0.0000,98.2293,2.6472,972.7584
09/10/2016 00:00:00,198.1081,0.2357,16.3255,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2322,67.3458,1.4746,1.5230,0.1733,0.0173,657.4272,657.4273,44.6910,44.6910,0.9901,1.2377,171.2433,0.0000,0.0000,0.0000,98.2212,2.6660,983.1526
10/10/2016 00:00:00,0.4488,0.2462,15.1355,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8149,67.5123,1.5161,1.4724,0.1727,0.0173,657.8348,657.8349,44.6757,44.6757,0.9979,1.2473,171.0081,0.0000,0.0000,0.0000,98.2131,2.6847,993.5468
11/10/2016 00:00:00,129.2570,0.2263,14.0421,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3976,67.6787,1.5576,1.4217,0.1722,0.0172,658.2424,658.2425,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9410
12/10/2016 00:00:00,234.6726,0.2231,14.3193,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9804,67.8452,1.5991,1.3710,0.1717,0.0172,658.6500,658.6501,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3352
13/10/2016 00:00:00,381.1814,0.1653,15.2398,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5631,68.0116,1.6405,1.3203,0.1712,0.0171,659.0576,659.0577,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7295
14/10/2016 00:00:00,441.9708,0.1605,16.0125,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1458,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4653,44.6145,44.6145,1.0288,1.2859,170.0672,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1237
15/10/2016 00:00:00,344.3687,0.1461,16.3924,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8729,44.5991,44.5991,1.0365,1.2956,169.8320,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5179
16/10/2016 00:00:00,84.1045,0.1405,15.3226,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3113,68.5110,1.7650,1.1682,0.1696,0.0170,660.2805,660.2805,44.5838,44.5838,1.0442,1.3052,169.5968,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9121
17/10/2016 00:00:00,0.5383,0.1532,14.7660,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8940,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6882,44.5685,44.5685,1.0519,1.3149,169.3616,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3063
18/10/2016 00:00:00,23.0597,0.2107,14.1702,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0957,661.0958,44.5532,44.5532,1.0596,1.3246,169.1264,0.0000,0.0000,0.0000,98.1486,2.8345,1076.7005
19/10/2016 00:00:00,105.4265,0.2656,14.2683,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0595,69.0104,1.8894,1.0161,0.1681,0.0168,661.5033,661.5034,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0947
20/10/2016 00:00:00,165.1505,0.1371,15.0790,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9654,0.1675,0.0168,661.9109,661.9110,44.5226,44.5226,1.0751,1.3439,168.6560,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4890
21/10/2016 00:00:00,112.3665,0.1412,15.3938,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9147,0.1670,0.0167,662.3185,662.3186,44.5073,44.5073,1.0828,1.3535,168.4207,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8832
22/10/2016 00:00:00,151.0944,0.1255,14.7855,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5097,2.0138,0.8641,0.1665,0.0166,662.7261,662.7262,44.4920,44.4920,1.0905,1.3632,168.1855,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2774
23/10/2016 00:00:00,187.3508,0.1158,14.5387,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6762,2.0553,0.8134,0.1660,0.0166,663.1338,663.1338,44.4767,44.4767,1.0982,1.3728,167.9503,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6716
24/10/2016 00:00:00,191.2757,0.1016,14.7263,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8426,2.0968,0.7627,0.1655,0.0165,663.5414,663.5414,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0658
25/10/2016 00:00:00,170.8541,0.1049,15.5450,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9490,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4600
26/10/2016 00:00:00,151.0030,0.1114,15.9526,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1755,2.1797,0.6613,0.1644,0.0164,664.3566,664.3567,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8542
27/10/2016 00:00:00,210.0796,0.1220,16.6189,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7642,664.7643,44.4155,44.4155,1.1291,1.4114,167.0094,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2484
28/10/2016 00:00:00,136.2566,0.1232,16.8906,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3040,70.5084,2.2627,0.5599,0.1634,0.0163,665.1718,665.1719,44.4002,44.4002,1.1369,1.4211,166.7742,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6427
29/10/2016 00:00:00,1.0527,0.1345,17.6443,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8867,70.6749,2.3041,0.5092,0.1629,0.0163,665.5794,665.5795,44.3849,44.3849,1.1446,1.4307,166.5390,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0369
30/10/2016 00:00:00,0.3420,0.1426,17.7720,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8413,2.3456,0.4585,0.1623,0.0162,665.9870,665.9871,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4311
31/10/2016 00:00:00,0.5879,0.1864,16.4987,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0078,2.3871,0.4078,0.1618,0.0162,666.3947,666.3947,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8253
01/11/2016 00:00:00,19.3670,0.2793,15.8256,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6349,71.1742,2.4285,0.3571,0.1613,0.0161,666.8023,666.8023,44.3390,44.3390,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2195
02/11/2016 00:00:00,127.1680,0.2955,15.9202,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2099,44.6770,44.6769,1.1558,1.4447,163.0976,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5257
03/11/2016 00:00:00,201.4561,0.2598,16.5832,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6176,45.0151,45.0151,1.1438,1.4298,160.3615,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8268
04/11/2016 00:00:00,102.2204,0.2386,17.5419,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0252,45.3533,45.3532,1.1319,1.4148,157.6254,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1278
05/11/2016 00:00:00,0.6478,0.1993,16.8758,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4328,45.6914,45.6913,1.1199,1.3999,154.8892,0.0000,0.0000,0.0000,98.7601,2.9677,1183.4288
06/11/2016 00:00:00,0.8659,0.2086,17.1548,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8403,668.8404,46.0295,46.0294,1.1080,1.3849,152.1531,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7298
07/11/2016 00:00:00,137.5769,0.2213,17.7676,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2479,669.2480,46.3676,46.3676,1.0960,1.3700,149.4170,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0308
08/11/2016 00:00:00,208.8784,0.2128,17.5616,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6555,669.6556,46.7057,46.7057,1.0840,1.3551,146.6809,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3318
09/11/2016 00:00:00,237.2038,0.2111,17.5357,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0632,47.0439,47.0438,1.0721,1.3401,143.9448,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6328
10/11/2016 00:00:00,224.0244,0.2050,17.8329,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4708,47.3820,47.3819,1.0601,1.3252,141.2087,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9338
11/11/2016 00:00:00,172.1834,0.1998,17.6763,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8784,670.8784,47.7201,47.7201,1.0482,1.3102,138.4726,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2348
12/11/2016 00:00:00,43.5765,0.1876,18.0290,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0285,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2861,48.0582,48.0582,1.0362,1.2953,135.7365,0.0000,0.0000,0.0000,100.0279,2.7419,1115.5358
13/11/2016 00:00:00,9.7703,2.5691,15.9540,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6937,48.3964,48.3963,1.0243,1.2803,133.0004,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8368
14/11/2016 00:00:00,139.0283,6.9954,15.0395,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1013,48.7345,48.7344,1.0123,1.2654,130.2643,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1378
15/11/2016 00:00:00,233.5234,6.5057,15.9411,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0449,71.1744,1.4953,0.2905,0.1312,0.0131,672.5088,672.5089,49.0726,49.0726,1.0003,1.2504,127.5282,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4389
16/11/2016 00:00:00,279.6497,4.8211,17.0193,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9164,672.9165,49.4107,49.4107,0.9884,1.2355,124.7920,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7399
17/11/2016 00:00:00,254.6184,3.6377,18.5151,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3892,71.1744,1.3619,0.2810,0.1269,0.0127,673.3240,673.3241,49.7488,49.7488,0.9764,1.2205,122.0559,0.0000,0.0000,0.0000,100.9335,2.5807,1067.0409
18/11/2016 00:00:00,241.0599,2.5221,18.6855,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7317,673.7317,50.0870,50.0869,0.9645,1.2056,119.3198,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3419
19/11/2016 00:00:00,249.7076,2.1262,18.7391,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1393,674.1393,50.4251,50.4250,0.9525,1.1906,116.5837,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6429
20/11/2016 00:00:00,245.5922,1.7899,19.9518,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4056,71.1744,1.1619,0.2667,0.1204,0.0120,674.5469,674.5470,50.7632,50.7632,0.9406,1.1757,113.8476,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9439
21/11/2016 00:00:00,190.8182,1.5335,21.5899,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9545,674.9546,51.1013,51.1013,0.9286,1.1608,111.1115,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2449
22/11/2016 00:00:00,210.0802,1.2918,20.2727,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7499,71.1744,1.0286,0.2571,0.1161,0.0116,675.3621,675.3622,51.4395,51.4394,0.9166,1.1458,108.3754,0.0000,0.0000,0.0000,101.8391,2.4194,1018.5459
23/11/2016 00:00:00,186.2393,1.0901,18.3504,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4220,71.1744,0.9619,0.2524,0.1140,0.0114,675.7697,675.7698,51.7776,51.7775,0.9047,1.1309,105.6393,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8469
24/11/2016 00:00:00,209.7798,0.7815,18.2980,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1774,52.1157,52.1157,0.8927,1.1159,102.9032,0.0000,0.0000,0.0000,102.2014,2.3549,999.1479
25/11/2016 00:00:00,207.4810,0.5240,18.4822,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7663,71.1744,0.8286,0.2429,0.1097,0.0110,676.5849,676.5850,52.4538,52.4538,0.8808,1.1010,100.1671,0.0000,0.0000,0.0000,102.3825,2.3226,989.4489
26/11/2016 00:00:00,211.7608,0.3721,18.5036,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4384,71.1744,0.7619,0.2381,0.1075,0.0108,676.9926,676.9926,52.7919,52.7919,0.8688,1.0860,97.4310,0.0000,0.0000,0.0000,102.5636,2.2903,979.7500
27/11/2016 00:00:00,215.6668,0.3193,19.2119,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1106,71.1744,0.6953,0.2333,0.1054,0.0105,677.4002,677.4002,53.1301,53.1300,0.8569,1.0711,94.6949,0.0000,0.0000,0.0000,102.7447,2.2581,970.0510
