"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"03/08/2024 10:00","150.300000","2.232000","4.932000","8.100000",,,,
"03/08/2024 10:15","137.600000","1.404000","5.004000","8.928000",,,,
"03/08/2024 10:30","141.300000","2.232000","6.336000","12.276000",,,,
"03/08/2024 10:45","144.600000","0.000000","5.580000","10.620000",,,,
"03/08/2024 11:00","118.300000","0.000000","3.708000","12.276000",,,,
"03/08/2024 11:15","134.000000","0.000000","4.824000","13.968000",,,,
"03/08/2024 11:30","115.000000","1.404000","7.128000","13.968000",,,,
"03/08/2024 11:45","97.300000","0.000000","5.076000","9.792000",,,,
"03/08/2024 12:00","180.200000","0.000000","2.916000","8.100000",,,,
"03/08/2024 12:15","152.100000","0.000000","4.392000","11.448000",,,,
"03/08/2024 12:30","154.700000","1.404000","6.012000","11.448000",,,,
"03/08/2024 12:45","117.200000","0.540000","5.112000","11.448000",,,,
"03/08/2024 13:00","109.200000","0.000000","5.364000","14.796000",,,,
"03/08/2024 13:15","135.600000","0.000000","6.300000","14.796000",,,,
"03/08/2024 13:30","164.600000","0.000000","6.444000","14.796000",,,,
"03/08/2024 13:45","155.100000","0.540000","7.560000","14.796000",,,,
"03/08/2024 14:00","141.200000","1.404000","8.208000","13.968000",,,,
"03/08/2024 14:15","140.300000","2.232000","7.308000","13.968000",,,,
"03/08/2024 14:30","156.800000","3.888000","8.928000","15.660000",,,,
"03/08/2024 14:45","169.500000","5.580000","10.692000","14.796000",,,,
"03/08/2024 15:00","168.800000","4.752000","9.612000","14.796000",,,,
"03/08/2024 15:15","158.000000","5.580000","9.972000","15.660000",,,,
"03/08/2024 15:30","153.300000","6.408000","11.700000","19.008000",,,,
"03/08/2024 15:45","158.100000","7.272000","11.700000","19.008000",,,,
"03/08/2024 16:00","162.600000","7.272000","12.060000","18.180000",,,,
"03/08/2024 16:15","165.500000","5.580000","10.692000","14.796000",,,,
"03/08/2024 16:30","167.500000","4.752000","10.080000","14.796000",,,,
"03/08/2024 16:45","166.100000","6.408000","10.584000","14.796000",,,,
"03/08/2024 17:00","164.100000","4.752000","8.352000","12.276000",,,,
"03/08/2024 17:15","159.300000","4.752000","7.092000","13.140000",,,,
"03/08/2024 17:30","157.000000","3.888000","6.408000","8.928000",,,,
"03/08/2024 17:45","143.400000","2.232000","5.040000","9.792000",,,,
"03/08/2024 18:00","133.300000","2.232000","5.796000","8.928000",,,,
"03/08/2024 18:15","133.400000","3.060000","4.896000","9.792000",,,,
"03/08/2024 18:30","134.900000","3.060000","5.724000","9.792000",,,,
"03/08/2024 18:45","136.700000","2.232000","4.896000","9.792000",,,,
"03/08/2024 19:00","124.700000","2.232000","5.292000","10.620000",,,,
"03/08/2024 19:15","120.900000","3.060000","6.804000","9.792000",,,,
"03/08/2024 19:30","118.800000","4.752000","6.588000","9.792000",,,,
"03/08/2024 19:45","122.400000","3.060000","5.652000","9.792000",,,,
"03/08/2024 20:00","118.900000","2.232000","5.832000","9.792000",,,,
"03/08/2024 20:15","116.900000","3.888000","6.948000","10.620000",,,,
"03/08/2024 20:30","113.200000","4.752000","7.884000","12.276000",,,,
"03/08/2024 20:45","106.600000","3.888000","7.344000","11.448000",,,,
"03/08/2024 21:00","104.800000","2.232000","6.912000","11.448000",,,,
"03/08/2024 21:15","105.300000","3.888000","7.128000","11.448000",,,,
"03/08/2024 21:30","106.600000","2.232000","5.652000","9.792000",,,,
"03/08/2024 21:45","103.500000","2.232000","4.932000","8.928000",,,,
"03/08/2024 22:00","84.800000","1.404000","3.996000","8.100000",,,,
"03/08/2024 22:15","84.000000","1.404000","4.140000","7.272000",,,,
"03/08/2024 22:30","99.000000","0.540000","3.456000","6.408000",,,,
"03/08/2024 22:45","22.300000","0.540000","4.500000","7.272000",,,,
"03/08/2024 23:00","338.300000","0.000000","2.412000","5.580000",,,,
"03/08/2024 23:15","16.200000","0.000000","0.144000","1.404000",,,,
"03/08/2024 23:30","262.200000","0.000000","0.072000","0.540000",,,,
"03/08/2024 23:45","243.900000","0.000000","0.360000","1.404000",,,,
"04/08/2024 00:00","216.000000","0.000000","0.036000","0.540000",,,,
"04/08/2024 00:15","214.400000","0.000000","0.036000","0.540000",,,,
"04/08/2024 00:30","206.500000","0.000000","0.000000","0.540000",,,,
"04/08/2024 00:45","202.400000","0.000000","0.000000","0.540000",,,,
"04/08/2024 01:00","202.300000","0.000000","0.000000","0.000000",,,,
"04/08/2024 01:31","201.200000","0.000000","0.000000","0.000000",,,,
"04/08/2024 01:36","201.300000","0.000000","0.000000","0.540000",,,,
"04/08/2024 01:45","201.200000","0.000000","0.000000","0.540000",,,,
"04/08/2024 02:00","194.800000","0.000000","0.036000","0.540000",,,,
"04/08/2024 02:15","193.800000","0.000000","0.000000","0.540000",,,,
"04/08/2024 02:30","193.700000","0.000000","0.000000","0.000000",,,,
"04/08/2024 02:45","191.100000","0.000000","0.360000","1.404000",,,,
"04/08/2024 03:00","188.200000","0.000000","0.252000","1.404000",,,,
"04/08/2024 03:15","187.900000","0.000000","0.000000","0.540000",,,,
"04/08/2024 03:30","187.000000","0.000000","0.036000","0.540000",,,,
"04/08/2024 03:45","195.800000","0.000000","0.000000","0.540000",,,,
"04/08/2024 04:00","195.500000","0.000000","0.000000","0.000000",,,,
"04/08/2024 04:15","195.500000","0.000000","0.000000","0.000000",,,,
"04/08/2024 04:30","194.200000","0.000000","0.036000","0.540000",,,,
"04/08/2024 04:45","186.100000","0.000000","0.000000","0.000000",,,,
"04/08/2024 05:00","185.800000","0.000000","0.000000","0.000000",,,,
"04/08/2024 05:15","233.100000","0.000000","1.044000","3.060000",,,,
"04/08/2024 05:30","267.700000","0.540000","2.088000","3.888000",,,,
"04/08/2024 05:45","269.800000","0.000000","0.324000","2.232000",,,,
"04/08/2024 06:00","297.300000","0.000000","0.108000","0.540000",,,,
"04/08/2024 06:15","59.200000","0.000000","0.144000","0.540000",,,,
"04/08/2024 06:30","60.300000","0.000000","0.036000","0.540000",,,,
"04/08/2024 06:45","60.300000","0.000000","0.288000","2.232000",,,,
"04/08/2024 07:00","24.800000","0.000000","1.080000","3.060000",,,,
"04/08/2024 07:15","13.900000","0.000000","0.612000","3.060000",,,,
"04/08/2024 07:30","23.400000","0.000000","0.756000","3.060000",,,,
"04/08/2024 07:45","29.200000","0.000000","0.396000","2.232000",,,,
"04/08/2024 08:00","33.500000","0.000000","0.540000","2.232000",,,,
"04/08/2024 08:15","32.100000","0.000000","0.036000","1.404000",,,,
"04/08/2024 08:30","47.400000","0.000000","0.612000","2.232000",,,,
"04/08/2024 08:45","72.000000","0.000000","1.260000","3.888000",,,,
"04/08/2024 09:00","65.500000","0.540000","2.844000","4.752000",,,,
"04/08/2024 09:15","67.700000","0.000000","1.656000","3.888000",,,,
"04/08/2024 09:30","83.700000","0.000000","0.504000","2.232000",,,,
"04/08/2024 09:45","76.400000","0.000000","0.144000","1.404000",,,,
"04/08/2024 10:00","65.000000","0.000000","1.296000","4.752000",,,,
"04/08/2024 10:15","16.700000","0.000000","3.240000","5.580000",,,,
"04/08/2024 10:30","21.500000","0.000000","4.320000","8.100000",,,,
"04/08/2024 10:45","31.900000","0.000000","3.708000","8.100000",,,,
"04/08/2024 11:00","28.200000","0.000000","3.348000","8.100000",,,,
"04/08/2024 11:15","39.800000","0.000000","3.096000","7.272000",,,,
"04/08/2024 11:30","43.900000","0.000000","3.420000","8.100000",,,,
"04/08/2024 11:45","21.500000","0.000000","4.608000","8.928000",,,,
"04/08/2024 12:00","26.100000","2.232000","5.652000","10.620000",,,,
"04/08/2024 12:15","37.500000","2.232000","6.048000","10.620000",,,,
"04/08/2024 12:30","36.200000","1.404000","5.436000","10.620000",,,,
"04/08/2024 12:45","34.900000","0.000000","2.772000","7.272000",,,,
"04/08/2024 13:00","56.000000","0.000000","2.736000","7.272000",,,,
"04/08/2024 13:15","355.400000","3.060000","6.696000","12.276000",,,,
"04/08/2024 13:30","346.500000","3.060000","6.804000","11.448000",,,,
"04/08/2024 13:45","19.400000","2.232000","5.400000","8.928000",,,,
"04/08/2024 14:00","40.500000","0.540000","3.708000","7.272000",,,,
"04/08/2024 14:15","37.600000","0.000000","5.256000","11.448000",,,,
"04/08/2024 14:30","13.200000","3.060000","6.624000","10.620000",,,,
"04/08/2024 14:45","14.400000","2.232000","5.472000","11.448000",,,,
"04/08/2024 15:00","21.600000","0.540000","3.564000","7.272000",,,,
"04/08/2024 15:15","22.200000","0.540000","2.628000","6.408000",,,,
"04/08/2024 15:30","25.600000","0.000000","0.684000","3.888000",,,,
"04/08/2024 15:45","23.900000","0.000000","0.432000","3.060000",,,,
"04/08/2024 16:00","261.600000","0.540000","4.608000","9.792000",,,,
"04/08/2024 16:15","227.200000","0.540000","3.132000","6.408000",,,,
"04/08/2024 16:30","245.900000","0.540000","2.448000","4.752000",,,,
"04/08/2024 16:45","260.700000","0.000000","0.324000","2.232000",,,,
"04/08/2024 17:00","265.200000","0.000000","0.144000","1.404000",,,,
"04/08/2024 17:15","318.700000","0.000000","0.252000","1.404000",,,,
"04/08/2024 17:30","45.600000","0.000000","0.936000","2.232000",,,,
"04/08/2024 17:45","48.400000","0.000000","1.476000","3.060000",,,,
"04/08/2024 18:00","47.700000","0.000000","1.188000","3.060000",,,,
"04/08/2024 18:15","51.700000","0.000000","1.116000","3.060000",,,,
"04/08/2024 18:30","53.000000","0.000000","1.188000","3.060000",,,,
"04/08/2024 18:45","59.400000","0.000000","1.260000","3.888000",,,,
"04/08/2024 19:00","50.200000","0.000000","1.620000","3.888000",,,,
"04/08/2024 19:15","52.500000","0.000000","1.116000","3.060000",,,,
"04/08/2024 19:30","55.900000","0.000000","1.152000","3.060000",,,,
"04/08/2024 19:45","56.900000","0.000000","1.296000","3.888000",,,,
"04/08/2024 20:00","50.300000","0.000000","1.584000","3.888000",,,,
"04/08/2024 20:15","54.900000","0.000000","1.728000","4.752000",,,,
"04/08/2024 20:30","58.100000","0.000000","1.944000","4.752000",,,,
"04/08/2024 20:45","37.900000","0.000000","2.592000","5.580000",,,,
"04/08/2024 21:00","45.300000","0.000000","2.412000","6.408000",,,,
"04/08/2024 21:15","49.900000","0.540000","2.952000","6.408000",,,,
"04/08/2024 21:30","37.300000","0.540000","2.880000","5.580000",,,,
"04/08/2024 21:45","49.100000","1.404000","3.348000","7.272000",,,,
"04/08/2024 22:00","50.900000","0.000000","2.232000","7.272000",,,,
"04/08/2024 22:15","54.400000","0.000000","1.440000","4.752000",,,,
"04/08/2024 22:30","58.000000","0.000000","1.908000","4.752000",,,,
"04/08/2024 22:45","355.200000","0.000000","1.584000","4.752000",,,,
"04/08/2024 23:00","276.400000","0.000000","0.324000","2.232000",,,,
"04/08/2024 23:15","321.600000","0.000000","0.180000","1.404000",,,,
"04/08/2024 23:30","22.400000","0.000000","0.144000","1.404000",,,,
"04/08/2024 23:45","42.800000","0.000000","0.108000","1.404000",,,,
"05/08/2024 00:00","50.000000","0.000000","0.288000","3.060000",,,,
"05/08/2024 00:15","89.500000","0.000000","0.828000","3.060000",,,,
"05/08/2024 00:30","123.400000","0.000000","2.556000","13.140000",,,,
"05/08/2024 00:45","333.600000","1.404000","5.544000","16.488000",,,,
"05/08/2024 01:00","257.900000","1.404000","3.528000","6.408000",,,,
"05/08/2024 01:15","244.200000","0.540000","1.440000","3.888000",,,,
"05/08/2024 01:30","244.200000","0.000000","0.612000","2.232000",,,,
"05/08/2024 01:45","287.300000","0.000000","0.756000","3.060000",,,,
"05/08/2024 02:00","5.200000","0.000000","0.792000","2.232000",,,,
"05/08/2024 02:15","5.400000","0.000000","0.108000","1.404000",,,,
"05/08/2024 02:30","14.600000","0.000000","0.000000","0.000000",,,,
"05/08/2024 02:45","20.400000","0.000000","0.000000","0.000000",,,,
"05/08/2024 03:00","20.400000","0.000000","0.000000","0.000000",,,,
"05/08/2024 03:15","20.400000","0.000000","0.000000","0.000000",,,,
"05/08/2024 03:30","20.400000","0.000000","0.000000","0.000000",,,,
"05/08/2024 03:45","25.900000","0.000000","0.000000","0.540000",,,,
"05/08/2024 04:00","28.600000","0.000000","0.000000","0.000000",,,,
"05/08/2024 04:15","29.100000","0.000000","0.000000","0.540000",,,,
"05/08/2024 04:30","33.800000","0.000000","0.000000","0.000000",,,,
"05/08/2024 04:45","103.100000","0.000000","0.720000","2.232000",,,,
"05/08/2024 05:00","117.800000","0.000000","0.180000","1.404000",,,,
"05/08/2024 05:15","120.100000","0.000000","0.432000","2.232000",,,,
"05/08/2024 05:30","114.600000","0.000000","0.252000","2.232000",,,,
"05/08/2024 05:45","80.000000","0.000000","0.432000","2.232000",,,,
"05/08/2024 06:00","59.900000","0.000000","1.476000","3.060000",,,,
"05/08/2024 06:15","55.200000","0.000000","1.404000","3.060000",,,,
"05/08/2024 06:30","62.100000","0.000000","1.260000","3.888000",,,,
"05/08/2024 06:45","59.100000","0.000000","1.044000","3.060000",,,,
"05/08/2024 07:00","28.900000","0.000000","1.152000","3.060000",,,,
"05/08/2024 07:15","45.900000","0.000000","1.188000","3.888000",,,,
"05/08/2024 07:30","50.500000","0.000000","1.008000","3.060000",,,,
"05/08/2024 07:45","46.900000","0.000000","2.196000","4.752000",,,,
"05/08/2024 08:00","35.300000","0.540000","3.492000","6.408000",,,,
"05/08/2024 08:15","34.600000","1.404000","4.608000","7.272000",,,,
"05/08/2024 08:30","37.500000","0.000000","2.700000","5.580000",,,,
"05/08/2024 08:45","26.100000","0.000000","2.484000","5.580000",,,,
"05/08/2024 09:00","12.200000","0.540000","3.888000","8.100000",,,,
"05/08/2024 09:15","13.700000","1.404000","3.384000","8.100000",,,,
"05/08/2024 09:30","312.300000","0.000000","2.448000","5.580000",,,,
"05/08/2024 09:45","260.200000","0.000000","2.484000","4.752000",,,,
"05/08/2024 10:00","317.900000","0.000000","2.088000","6.408000",,,,
"05/08/2024 10:15","250.700000","0.000000","3.096000","6.408000",,,,
"05/08/2024 10:30","267.900000","0.000000","2.988000","8.928000",,,,
"05/08/2024 10:45","260.100000","0.000000","1.224000","4.752000",,,,
"05/08/2024 11:00","27.400000","0.000000","3.348000","7.272000",,,,
"05/08/2024 11:15","28.200000","0.540000","3.924000","7.272000",,,,
"05/08/2024 11:30","22.000000","0.000000","3.168000","6.408000",,,,
"05/08/2024 11:45","357.400000","0.000000","1.008000","3.888000",,,,
"05/08/2024 12:00","171.000000","0.000000","2.880000","7.272000",,,,
"05/08/2024 12:15","155.000000","0.000000","4.428000","8.100000",,,,
"05/08/2024 12:30","153.100000","1.404000","5.904000","9.792000",,,,
"05/08/2024 12:45","148.700000","1.404000","5.760000","10.620000",,,,
"05/08/2024 13:00","133.500000","0.000000","5.184000","13.968000",,,,
"05/08/2024 13:15","123.600000","0.000000","5.796000","13.140000",,,,
"05/08/2024 13:30","139.600000","0.000000","5.940000","14.796000",,,,
"05/08/2024 13:45","123.100000","1.404000","7.812000","13.968000",,,,
"05/08/2024 14:00","137.100000","0.540000","6.768000","13.140000",,,,
"05/08/2024 14:15","170.100000","5.580000","9.180000","13.140000",,,,
"05/08/2024 14:30","174.300000","3.888000","8.892000","13.140000",,,,
"05/08/2024 14:45","166.700000","3.060000","8.928000","12.276000",,,,
"05/08/2024 15:00","163.200000","3.888000","8.496000","16.488000",,,,
"05/08/2024 15:15","163.600000","0.540000","7.884000","14.796000",,,,
"05/08/2024 15:30","136.600000","0.000000","5.400000","9.792000",,,,
"05/08/2024 15:45","153.900000","0.000000","3.312000","8.100000",,,,
"05/08/2024 16:00","158.400000","1.404000","5.976000","11.448000",,,,
"05/08/2024 16:15","167.000000","2.232000","6.876000","11.448000",,,,
"05/08/2024 16:30","172.500000","3.888000","7.560000","10.620000",,,,
"05/08/2024 16:45","169.700000","4.752000","8.388000","14.796000",,,,
"05/08/2024 17:00","171.000000","3.888000","7.812000","13.140000",,,,
"05/08/2024 17:15","170.600000","4.752000","7.560000","13.140000",,,,
"05/08/2024 17:30","155.100000","3.060000","5.940000","9.792000",,,,
"05/08/2024 17:45","156.200000","3.060000","5.220000","8.100000",,,,
"05/08/2024 18:00","135.600000","0.000000","3.204000","7.272000",,,,
"05/08/2024 18:15","126.400000","2.232000","3.960000","6.408000",,,,
"05/08/2024 18:30","141.300000","3.060000","4.896000","7.272000",,,,
"05/08/2024 18:45","135.500000","3.060000","4.212000","6.408000",,,,
"05/08/2024 19:00","127.800000","3.060000","4.680000","6.408000",,,,
"05/08/2024 19:15","121.400000","1.404000","3.420000","7.272000",,,,
"05/08/2024 19:30","115.100000","1.404000","3.888000","5.580000",,,,
"05/08/2024 19:45","111.400000","0.000000","3.312000","6.408000",,,,
"05/08/2024 20:00","73.300000","0.000000","1.188000","4.752000",,,,
"05/08/2024 20:15","22.700000","0.540000","1.872000","3.888000",,,,
"05/08/2024 20:30","259.800000","0.000000","0.900000","3.060000",,,,
"05/08/2024 20:45","352.500000","0.000000","1.872000","4.752000",,,,
"05/08/2024 21:00","210.400000","0.000000","1.476000","3.888000",,,,
"05/08/2024 21:15","201.800000","0.000000","0.612000","3.060000",,,,
"05/08/2024 21:30","214.900000","1.404000","3.204000","5.580000",,,,
"05/08/2024 21:45","261.600000","0.540000","1.980000","3.060000",,,,
"05/08/2024 22:00","259.000000","1.404000","2.628000","3.888000",,,,
"05/08/2024 22:15","337.100000","0.540000","1.872000","3.060000",,,,
"05/08/2024 22:30","23.400000","0.000000","1.728000","3.060000",,,,
"05/08/2024 22:45","17.300000","0.000000","0.828000","2.232000",,,,
"05/08/2024 23:00","4.900000","1.404000","2.952000","4.752000",,,,
"05/08/2024 23:15","8.800000","1.404000","2.664000","3.888000",,,,
"05/08/2024 23:30","22.000000","1.404000","2.988000","5.580000",,,,
"05/08/2024 23:45","26.800000","0.540000","2.196000","4.752000",,,,
"06/08/2024 00:00","5.000000","0.540000","2.268000","3.888000",,,,
"06/08/2024 00:15","4.000000","1.404000","2.340000","3.888000",,,,
"06/08/2024 00:30","7.200000","1.404000","2.916000","4.752000",,,,
"06/08/2024 00:45","357.300000","1.404000","2.772000","3.888000",,,,
"06/08/2024 01:00","261.700000","1.404000","3.024000","4.752000",,,,
"06/08/2024 01:15","322.000000","1.404000","3.564000","5.580000",,,,
"06/08/2024 01:30","1.000000","1.404000","3.276000","4.752000",,,,
"06/08/2024 01:45","5.500000","0.540000","2.736000","4.752000",,,,
"06/08/2024 02:00","9.300000","1.404000","3.564000","5.580000",,,,
"06/08/2024 02:15","1.900000","1.404000","3.816000","8.100000",,,,
"06/08/2024 02:30","1.300000","0.540000","2.016000","3.888000",,,,
"06/08/2024 02:45","317.100000","0.000000","0.540000","3.060000",,,,
"06/08/2024 03:00","268.300000","0.540000","1.944000","3.888000",,,,
"06/08/2024 03:15","253.500000","0.000000","1.008000","2.232000",,,,
"06/08/2024 03:30","218.700000","0.000000","0.900000","2.232000",,,,
"06/08/2024 03:45","212.300000","0.000000","0.108000","1.404000",,,,
"06/08/2024 04:00","237.000000","0.000000","1.188000","3.060000",,,,
