"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"14/03/2024 15:30","92.800000","1.404000","7.956000","14.796000",,,,
"14/03/2024 15:45","106.800000","0.540000","7.380000","13.968000",,,,
"14/03/2024 16:00","118.900000","3.888000","8.640000","14.796000",,,,
"14/03/2024 16:15","108.100000","3.060000","7.020000","11.448000",,,,
"14/03/2024 16:30","107.800000","0.540000","8.424000","16.488000",,,,
"14/03/2024 16:45","113.000000","4.752000","8.856000","15.660000",,,,
"14/03/2024 17:00","115.600000","3.888000","9.396000","16.488000",,,,
"14/03/2024 17:15","104.200000","4.752000","10.476000","18.180000",,,,
"14/03/2024 17:30","108.500000","3.060000","8.460000","15.660000",,,,
"14/03/2024 17:45","96.400000","1.404000","9.432000","19.008000",,,,
"14/03/2024 18:00","110.200000","2.232000","8.064000","17.316000",,,,
"14/03/2024 18:15","101.100000","3.060000","8.136000","13.968000",,,,
"14/03/2024 18:30","104.500000","2.232000","6.048000","10.620000",,,,
"14/03/2024 18:45","108.300000","3.060000","6.372000","11.448000",,,,
"14/03/2024 19:00","115.700000","3.060000","6.696000","10.620000",,,,
"14/03/2024 19:15","126.000000","1.404000","5.976000","11.448000",,,,
"14/03/2024 19:30","134.600000","1.404000","5.472000","11.448000",,,,
"14/03/2024 19:45","141.600000","3.060000","7.164000","12.276000",,,,
"14/03/2024 20:00","133.900000","3.888000","7.344000","12.276000",,,,
"14/03/2024 20:15","143.500000","4.752000","7.452000","11.448000",,,,
"14/03/2024 20:30","139.700000","3.888000","7.632000","15.660000",,,,
"14/03/2024 20:45","136.900000","2.232000","7.776000","12.276000",,,,
"14/03/2024 21:00","130.300000","4.752000","9.324000","15.660000",,,,
"14/03/2024 21:15","130.700000","4.752000","8.136000","13.968000",,,,
"14/03/2024 21:30","131.800000","5.580000","8.640000","13.140000",,,,
"14/03/2024 21:45","138.400000","4.752000","7.884000","13.968000",,,,
"14/03/2024 22:00","137.100000","3.888000","6.804000","12.276000",,,,
"14/03/2024 22:15","139.700000","2.232000","5.292000","8.928000",,,,
"14/03/2024 22:30","146.600000","3.888000","6.228000","9.792000",,,,
"14/03/2024 22:45","138.900000","3.888000","7.200000","11.448000",,,,
"14/03/2024 23:00","137.000000","3.060000","6.768000","10.620000",,,,
"14/03/2024 23:15","135.200000","3.060000","6.624000","11.448000",,,,
"14/03/2024 23:30","136.600000","3.060000","6.228000","9.792000",,,,
"14/03/2024 23:45","136.700000","2.232000","5.508000","8.928000",,,,
"15/03/2024 00:00","124.700000","1.404000","4.500000","7.272000",,,,
"15/03/2024 00:15","121.800000","1.404000","3.996000","6.408000",,,,
"15/03/2024 00:30","118.600000","2.232000","4.680000","8.100000",,,,
"15/03/2024 00:45","118.000000","2.232000","5.328000","10.620000",,,,
"15/03/2024 01:00","113.400000","3.060000","5.616000","8.928000",,,,
"15/03/2024 01:15","112.600000","3.060000","6.372000","9.792000",,,,
"15/03/2024 01:30","112.900000","3.060000","6.480000","10.620000",,,,
"15/03/2024 01:45","108.900000","3.060000","7.128000","11.448000",,,,
"15/03/2024 02:00","103.800000","3.060000","6.300000","10.620000",,,,
"15/03/2024 02:15","97.100000","3.060000","7.776000","13.968000",,,,
"15/03/2024 02:30","94.700000","3.060000","8.604000","15.660000",,,,
"15/03/2024 02:45","95.200000","3.060000","8.532000","17.316000",,,,
"15/03/2024 03:00","92.200000","3.060000","9.540000","18.180000",,,,
"15/03/2024 03:15","94.900000","3.888000","8.712000","14.796000",,,,
"15/03/2024 03:30","98.800000","3.060000","7.884000","16.488000",,,,
"15/03/2024 03:45","94.600000","3.060000","7.164000","12.276000",,,,
"15/03/2024 04:00","93.700000","3.888000","7.812000","14.796000",,,,
"15/03/2024 04:15","88.600000","3.060000","8.460000","14.796000",,,,
"15/03/2024 04:30","94.100000","2.232000","7.164000","13.140000",,,,
"15/03/2024 04:45","93.400000","2.232000","6.408000","12.276000",,,,
"15/03/2024 05:00","85.100000","2.232000","6.048000","12.276000",,,,
"15/03/2024 05:15","85.700000","2.232000","6.264000","12.276000",,,,
"15/03/2024 05:30","87.200000","3.888000","7.596000","12.276000",,,,
"15/03/2024 05:45","83.600000","1.404000","5.796000","12.276000",,,,
"15/03/2024 06:00","85.000000","1.404000","5.292000","10.620000",,,,
"15/03/2024 06:15","79.800000","0.540000","4.284000","8.100000",,,,
"15/03/2024 06:30","85.200000","2.232000","5.076000","8.928000",,,,
"15/03/2024 06:45","84.500000","1.404000","4.392000","8.928000",,,,
"15/03/2024 07:00","96.800000","0.000000","1.800000","7.272000",,,,
"15/03/2024 07:15","119.100000","0.000000","0.180000","1.404000",,,,
"15/03/2024 07:30","191.700000","0.000000","0.468000","3.888000",,,,
"15/03/2024 07:45","199.100000","0.000000","0.072000","1.404000",,,,
"15/03/2024 08:00","192.700000","0.000000","0.036000","1.404000",,,,
"15/03/2024 08:15","155.900000","0.000000","1.044000","4.752000",,,,
"15/03/2024 08:30","96.200000","0.000000","3.204000","10.620000",,,,
"15/03/2024 08:45","73.700000","1.404000","6.624000","13.140000",,,,
"15/03/2024 09:00","68.300000","3.060000","9.612000","19.836000",,,,
"15/03/2024 09:15","68.400000","3.888000","10.332000","18.180000",,,,
"15/03/2024 09:30","76.300000","4.752000","10.548000","18.180000",,,,
"15/03/2024 09:45","72.100000","1.404000","11.160000","19.836000",,,,
"15/03/2024 10:00","76.100000","3.888000","11.304000","20.700000",,,,
"15/03/2024 10:15","69.600000","3.888000","11.772000","21.528000",,,,
"15/03/2024 10:32","68.600000","5.580000","12.528000","19.836000",,,,
"15/03/2024 10:40","72.600000","6.408000","12.528000","20.700000",,,,
"15/03/2024 10:45","54.900000","3.060000","9.792000","19.008000",,,,
"15/03/2024 11:00","64.600000","2.232000","11.340000","21.528000",,,,
"15/03/2024 11:15","64.800000","2.232000","9.252000","19.836000",,,,
"15/03/2024 11:30","53.100000","0.000000","7.452000","18.180000",,,,
"15/03/2024 11:45","40.500000","0.540000","7.632000","17.316000",,,,
"15/03/2024 12:00","21.500000","0.000000","5.868000","13.968000",,,,
"15/03/2024 12:15","80.300000","1.404000","7.776000","17.316000",,,,
"15/03/2024 12:30","65.800000","0.000000","6.768000","17.316000",,,,
"15/03/2024 12:45","78.400000","0.000000","8.352000","16.488000",,,,
"15/03/2024 13:00","47.100000","0.540000","7.992000","15.660000",,,,
"15/03/2024 13:15","78.400000","0.000000","8.748000","19.836000",,,,
"15/03/2024 13:30","66.400000","2.232000","8.892000","22.356000",,,,
"15/03/2024 13:45","86.400000","0.540000","9.108000","21.528000",,,,
"15/03/2024 14:00","79.300000","0.540000","9.252000","17.316000",,,,
"15/03/2024 14:15","66.200000","0.000000","9.648000","21.528000",,,,
"15/03/2024 14:30","88.900000","0.000000","6.840000","17.316000",,,,
"15/03/2024 14:45","74.500000","0.540000","9.972000","19.008000",,,,
"15/03/2024 15:00","31.700000","0.000000","7.668000","17.316000",,,,
"15/03/2024 15:15","59.200000","2.232000","8.424000","22.356000",,,,
"15/03/2024 15:30","90.800000","3.060000","9.324000","19.008000",,,,
"15/03/2024 15:45","95.000000","2.232000","10.764000","23.184000",,,,
"15/03/2024 16:00","73.400000","0.000000","7.920000","19.008000",,,,
"15/03/2024 16:15","80.800000","0.000000","8.568000","20.700000",,,,
"15/03/2024 16:30","115.900000","3.888000","13.032000","24.048000",,,,
"15/03/2024 16:45","152.200000","8.100000","14.760000","22.356000",,,,
"15/03/2024 17:00","163.400000","9.792000","18.252000","25.704000",,,,
"15/03/2024 17:15","156.300000","11.448000","18.576000","26.568000",,,,
"15/03/2024 17:30","149.300000","11.448000","20.052000","28.224000",,,,
"15/03/2024 17:45","148.300000","10.620000","18.432000","26.568000",,,,
"15/03/2024 18:00","151.800000","10.620000","19.404000","30.744000",,,,
"15/03/2024 18:15","148.000000","12.276000","19.440000","31.572000",,,,
"15/03/2024 18:30","150.100000","10.620000","19.584000","29.916000",,,,
"15/03/2024 18:45","148.200000","11.448000","17.496000","27.396000",,,,
"15/03/2024 19:00","148.700000","8.100000","14.724000","21.528000",,,,
"15/03/2024 19:15","145.600000","8.100000","14.400000","22.356000",,,,
"15/03/2024 19:30","149.100000","8.100000","12.096000","18.180000",,,,
"15/03/2024 19:45","148.600000","4.752000","11.196000","18.180000",,,,
"15/03/2024 20:00","165.200000","3.888000","7.200000","13.140000",,,,
"15/03/2024 20:15","154.900000","5.580000","8.136000","12.276000",,,,
"15/03/2024 20:30","166.300000","4.752000","7.884000","12.276000",,,,
"15/03/2024 20:45","162.100000","4.752000","7.632000","12.276000",,,,
"15/03/2024 21:00","163.200000","3.060000","6.876000","10.620000",,,,
"15/03/2024 21:15","170.800000","3.060000","5.832000","8.928000",,,,
"15/03/2024 21:30","181.900000","3.888000","6.264000","9.792000",,,,
"15/03/2024 21:45","195.200000","4.752000","8.136000","13.140000",,,,
"15/03/2024 22:00","202.400000","3.888000","8.676000","15.660000",,,,
"15/03/2024 22:15","191.900000","5.580000","11.232000","19.008000",,,,
"15/03/2024 22:30","194.400000","4.752000","11.448000","19.008000",,,,
"15/03/2024 22:45","210.900000","2.232000","9.720000","15.660000",,,,
"15/03/2024 23:00","200.000000","3.888000","7.884000","14.796000",,,,
"15/03/2024 23:15","193.700000","3.888000","8.028000","12.276000",,,,
"15/03/2024 23:30","199.600000","3.060000","6.696000","10.620000",,,,
"15/03/2024 23:45","201.800000","3.060000","6.516000","11.448000",,,,
"16/03/2024 00:00","195.500000","3.888000","7.128000","12.276000",,,,
"16/03/2024 00:15","185.800000","3.888000","7.776000","11.448000",,,,
"16/03/2024 00:30","199.500000","3.888000","7.092000","12.276000",,,,
"16/03/2024 00:45","202.600000","3.888000","7.668000","12.276000",,,,
"16/03/2024 01:00","213.500000","2.232000","7.236000","12.276000",,,,
"16/03/2024 01:15","195.100000","3.060000","7.632000","11.448000",,,,
"16/03/2024 01:30","196.100000","3.888000","7.200000","10.620000",,,,
"16/03/2024 01:45","196.800000","3.060000","6.336000","10.620000",,,,
"16/03/2024 02:00","194.400000","3.060000","5.832000","8.928000",,,,
"16/03/2024 02:15","205.200000","2.232000","5.184000","8.100000",,,,
"16/03/2024 02:30","188.900000","1.404000","4.140000","6.408000",,,,
"16/03/2024 02:45","190.400000","1.404000","5.400000","8.928000",,,,
"16/03/2024 03:00","219.500000","0.540000","3.852000","6.408000",,,,
"16/03/2024 03:15","205.600000","0.540000","4.140000","8.928000",,,,
"16/03/2024 03:30","186.100000","1.404000","4.248000","7.272000",,,,
"16/03/2024 03:45","184.400000","1.404000","4.248000","8.100000",,,,
"16/03/2024 04:00","214.200000","3.060000","5.112000","7.272000",,,,
"16/03/2024 04:15","205.500000","0.000000","3.132000","6.408000",,,,
"16/03/2024 04:30","198.600000","0.000000","0.216000","1.404000",,,,
"16/03/2024 04:45","235.800000","0.540000","4.176000","8.100000",,,,
"16/03/2024 05:00","239.600000","0.000000","0.432000","3.888000",,,,
"16/03/2024 05:15","141.900000","0.000000","0.144000","1.404000",,,,
"16/03/2024 05:30","316.500000","0.000000","2.016000","5.580000",,,,
"16/03/2024 05:45","329.100000","0.000000","2.124000","4.752000",,,,
"16/03/2024 06:00","12.700000","0.000000","1.620000","4.752000",,,,
"16/03/2024 06:15","36.800000","0.000000","0.684000","2.232000",,,,
"16/03/2024 06:30","2.100000","0.540000","1.908000","3.888000",,,,
"16/03/2024 06:45","34.600000","0.000000","1.116000","3.060000",,,,
"16/03/2024 07:00","14.900000","0.000000","1.188000","3.060000",,,,
"16/03/2024 07:15","58.900000","0.000000","1.188000","3.060000",,,,
"16/03/2024 07:30","55.000000","0.000000","0.612000","3.060000",,,,
"16/03/2024 07:45","52.800000","0.000000","1.980000","4.752000",,,,
"16/03/2024 08:00","31.100000","0.000000","2.484000","5.580000",,,,
"16/03/2024 08:15","43.300000","0.000000","2.304000","5.580000",,,,
"16/03/2024 08:30","48.100000","0.000000","2.952000","8.100000",,,,
"16/03/2024 08:45","46.900000","0.540000","5.292000","10.620000",,,,
"16/03/2024 09:00","35.300000","2.232000","4.824000","8.928000",,,,
"16/03/2024 09:15","15.900000","0.540000","5.328000","9.792000",,,,
"16/03/2024 09:30","1.500000","0.000000","4.140000","8.928000",,,,
"16/03/2024 09:45","350.400000","0.540000","5.724000","10.620000",,,,
"16/03/2024 10:00","22.200000","2.232000","7.056000","12.276000",,,,
"16/03/2024 10:15","23.500000","2.232000","7.452000","15.660000",,,,
"16/03/2024 10:30","24.800000","3.888000","8.784000","13.968000",,,,
"16/03/2024 10:45","32.400000","1.404000","7.776000","13.968000",,,,
"16/03/2024 11:00","2.000000","1.404000","7.236000","13.968000",,,,
"16/03/2024 11:15","15.300000","3.888000","9.144000","15.660000",,,,
"16/03/2024 11:31","3.000000","4.752000","10.980000","20.700000",,,,
"16/03/2024 11:36","336.400000","5.580000","13.788000","24.048000",,,,
"16/03/2024 11:45","14.500000","6.408000","12.420000","21.528000",,,,
"16/03/2024 12:00","14.000000","3.060000","11.268000","21.528000",,,,
"16/03/2024 12:15","351.400000","3.060000","10.908000","24.876000",,,,
"16/03/2024 12:30","352.200000","3.888000","11.376000","23.184000",,,,
"16/03/2024 12:45","342.800000","3.060000","12.312000","23.184000",,,,
"16/03/2024 13:00","325.200000","3.060000","11.772000","20.700000",,,,
"16/03/2024 13:15","310.100000","5.580000","13.680000","26.568000",,,,
"16/03/2024 13:30","324.600000","0.000000","11.052000","24.876000",,,,
"16/03/2024 13:45","7.200000","0.000000","11.124000","19.836000",,,,
"16/03/2024 14:00","355.000000","2.232000","10.116000","23.184000",,,,
"16/03/2024 14:15","310.700000","2.232000","8.568000","19.836000",,,,
"16/03/2024 14:30","3.000000","1.404000","8.064000","18.180000",,,,
"16/03/2024 14:45","348.300000","3.060000","9.180000","19.008000",,,,
"16/03/2024 15:00","292.300000","3.060000","9.576000","18.180000",,,,
"16/03/2024 15:15","17.800000","2.232000","9.972000","20.700000",,,,
"16/03/2024 15:30","26.300000","0.540000","8.172000","19.836000",,,,
"16/03/2024 15:45","41.000000","0.000000","5.112000","13.140000",,,,
"16/03/2024 16:00","353.700000","0.000000","6.552000","13.968000",,,,
"16/03/2024 16:15","248.100000","0.000000","6.444000","30.744000",,,,
"16/03/2024 16:30","186.700000","6.408000","18.504000","31.572000",,,,
"16/03/2024 16:45","168.100000","0.540000","9.144000","22.356000",,,,
"16/03/2024 17:00","171.200000","1.404000","7.776000","14.796000",,,,
"16/03/2024 17:31","248.600000","8.100000","12.924000","17.316000",,,,
"16/03/2024 17:36","254.300000","6.408000","11.736000","19.008000",,,,
"16/03/2024 17:45","279.400000","3.060000","8.532000","13.968000",,,,
"16/03/2024 18:00","300.600000","0.000000","6.264000","14.796000",,,,
"16/03/2024 18:15","190.400000","0.000000","2.700000","8.100000",,,,
"16/03/2024 18:30","151.900000","4.752000","10.620000","17.316000",,,,
"16/03/2024 18:45","145.300000","4.752000","9.144000","13.140000",,,,
"16/03/2024 19:00","140.000000","6.408000","10.908000","24.876000",,,,
"16/03/2024 19:15","124.100000","4.752000","9.324000","13.968000",,,,
"16/03/2024 19:30","125.300000","3.060000","7.380000","12.276000",,,,
"16/03/2024 19:45","113.200000","2.232000","5.580000","9.792000",,,,
"16/03/2024 20:00","97.300000","3.060000","5.544000","8.928000",,,,
"16/03/2024 20:15","132.500000","0.000000","4.032000","9.792000",,,,
"16/03/2024 20:30","244.800000","2.232000","4.968000","7.272000",,,,
"16/03/2024 20:45","216.900000","1.404000","5.436000","12.276000",,,,
"16/03/2024 21:00","149.600000","0.540000","4.968000","12.276000",,,,
"16/03/2024 21:15","102.200000","1.404000","4.428000","7.272000",,,,
"16/03/2024 21:30","55.100000","0.000000","4.968000","10.620000",,,,
"16/03/2024 21:45","102.800000","0.540000","2.772000","7.272000",,,,
"16/03/2024 22:00","75.300000","0.000000","1.548000","4.752000",,,,
"16/03/2024 22:15","56.700000","0.540000","1.836000","3.888000",,,,
"16/03/2024 22:30","253.600000","1.404000","4.212000","7.272000",,,,
"16/03/2024 22:45","4.600000","0.000000","2.844000","5.580000",,,,
"16/03/2024 23:00","83.200000","0.000000","3.168000","6.408000",,,,
"16/03/2024 23:15","48.900000","0.000000","3.096000","8.100000",,,,
"16/03/2024 23:30","23.000000","1.404000","4.788000","8.928000",,,,
"16/03/2024 23:45","25.300000","2.232000","6.552000","12.276000",,,,
"17/03/2024 00:00","31.100000","3.888000","8.604000","14.796000",,,,
"17/03/2024 00:15","35.600000","1.404000","6.300000","11.448000",,,,
"17/03/2024 00:30","35.800000","0.000000","2.736000","7.272000",,,,
"17/03/2024 00:45","24.700000","1.404000","4.896000","8.928000",,,,
"17/03/2024 01:00","17.700000","2.232000","5.400000","12.276000",,,,
"17/03/2024 01:15","8.500000","1.404000","5.688000","13.140000",,,,
"17/03/2024 01:30","328.900000","1.404000","4.536000","10.620000",,,,
"17/03/2024 01:45","236.500000","0.000000","2.736000","8.100000",,,,
"17/03/2024 02:00","240.800000","1.404000","4.644000","8.100000",,,,
"17/03/2024 02:15","245.200000","0.000000","1.260000","6.408000",,,,
"17/03/2024 02:30","80.400000","0.000000","0.900000","3.888000",,,,
"17/03/2024 02:45","96.000000","0.000000","0.612000","3.888000",,,,
"17/03/2024 03:00","83.800000","0.000000","1.512000","3.060000",,,,
"17/03/2024 03:15","98.300000","0.000000","0.252000","2.232000",,,,
"17/03/2024 03:30","59.200000","0.000000","2.664000","7.272000",,,,
"17/03/2024 03:45","55.800000","1.404000","4.104000","8.100000",,,,
"17/03/2024 04:00","59.300000","0.540000","4.536000","9.792000",,,,
"17/03/2024 04:15","64.800000","3.060000","6.624000","13.140000",,,,
"17/03/2024 04:30","59.300000","2.232000","7.416000","14.796000",,,,
"17/03/2024 04:45","57.600000","3.888000","8.064000","19.008000",,,,
"17/03/2024 05:00","59.800000","2.232000","9.000000","15.660000",,,,
"17/03/2024 05:15","63.400000","2.232000","8.892000","14.796000",,,,
"17/03/2024 05:30","65.500000","3.888000","9.072000","14.796000",,,,
"17/03/2024 05:45","69.400000","2.232000","8.460000","14.796000",,,,
"17/03/2024 06:00","72.700000","3.888000","9.504000","15.660000",,,,
"17/03/2024 06:15","64.900000","1.404000","6.840000","14.796000",,,,
"17/03/2024 06:30","58.500000","2.232000","7.200000","13.968000",,,,
"17/03/2024 06:45","67.100000","3.060000","7.524000","12.276000",,,,
"17/03/2024 07:00","41.000000","2.232000","6.552000","13.968000",,,,
"17/03/2024 07:15","24.700000","1.404000","8.028000","14.796000",,,,
"17/03/2024 07:30","66.000000","0.000000","3.060000","8.100000",,,,
